BKN,BKN vs. PHI,04/09/2023,L,43,46,16,29,55.2,6,8,75.0,8,8,100,0,2,2,1,1,1,4,1,-20,51.9
BKN,BKN vs. MIN,04/04/2023,L,5,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,4,-1.0
BKN,BKN vs. UTA,04/02/2023,W,9,2,1,3,33.3,0,0,-,0,0,-,0,2,2,0,0,0,0,1,-4,4.4
BKN,BKN vs. ATL,03/31/2023,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
BKN,BKN @ ORL,03/26/2023,L,28,18,7,16,43.8,0,4,0.0,4,4,100,0,2,2,2,0,0,3,2,-2,20.4
BKN,BKN vs. DEN,03/19/2023,L,22,7,3,9,33.3,1,4,25.0,0,0,-,0,1,1,2,1,0,1,0,16,13.2
BKN,BKN vs. SAC,03/16/2023,L,6,0,0,3,0.0,0,2,0.0,0,0,-,0,2,2,0,0,0,1,0,-7,1.4
BKN,BKN @ OKC,03/14/2023,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,4,-1.0
BKN,BKN @ MIN,03/10/2023,W,5,1,0,1,0.0,0,0,-,1,1,100,0,0,0,0,0,0,1,0,-1,0.0
BKN,BKN @ MIL,03/09/2023,L,26,21,7,13,53.8,3,6,50.0,4,4,100,1,3,4,0,0,0,2,2,-9,23.8
BKN,BKN vs. CHA,03/05/2023,W,7,4,2,4,50.0,0,0,-,0,0,-,0,2,2,0,0,0,0,0,8,6.4
BKN,BKN @ BOS,03/03/2023,W,7,0,0,4,0.0,0,3,0.0,0,0,-,0,2,2,1,0,0,0,0,-14,3.9
BKN,BKN @ NYK,03/01/2023,L,24,15,6,13,46.2,1,4,25.0,2,2,100,0,1,1,1,1,1,2,4,-9,21.7
BKN,BKN vs. MIL,02/28/2023,L,23,2,0,7,0.0,0,3,0.0,2,2,100,0,5,5,2,0,0,2,0,0,9.0
BKN,BKN @ ATL,02/26/2023,L,29,22,6,14,42.9,1,3,33.3,9,9,100,1,1,2,3,2,0,2,1,-5,32.9
BKN,BKN @ CHI,02/24/2023,L,30,22,6,15,40.0,3,6,50.0,7,9,77.8,0,1,1,2,0,0,0,0,-20,26.2
BKN,BKN vs. MIA,02/15/2023,W,21,19,6,11,54.5,3,5,60.0,4,4,100,0,2,2,4,1,0,2,3,0,28.4
BKN,BKN @ NYK,02/13/2023,L,20,7,2,8,25.0,0,0,-,3,4,75.0,0,1,1,0,0,0,0,1,-10,8.2
BKN,BKN vs. PHI,02/11/2023,L,18,14,7,12,58.3,0,2,0.0,0,0,-,0,1,1,2,0,0,0,1,-3,18.2
BKN,BKN vs. CHI,02/09/2023,W,33,20,3,16,18.8,1,6,16.7,13,13,100,0,6,6,4,0,0,4,3,18,29.2
BKN,BKN vs. PHX,02/07/2023,L,39,43,11,23,47.8,3,9,33.3,18,20,90.0,0,5,5,3,1,1,3,2,-4,56.5
BKN,BKN vs. LAC,02/06/2023,L,39,47,15,29,51.7,7,11,63.6,10,11,90.9,1,3,4,3,0,0,4,3,3,52.3
BKN,BKN vs. WAS,02/04/2023,W,29,44,16,23,69.6,4,5,80.0,8,9,88.9,2,3,5,5,0,0,4,2,6,53.5
BKN,BKN @ BOS,02/01/2023,L,24,19,7,16,43.8,1,6,16.7,4,5,80.0,0,1,1,2,1,0,0,0,-20,26.2
BKN,BKN vs. LAL,01/30/2023,W,23,21,8,13,61.5,4,6,66.7,1,1,100,0,4,4,1,0,0,3,1,25,24.3
BKN,BKN vs. NYK,01/28/2023,W,13,5,2,5,40.0,1,1,100,0,0,-,0,1,1,1,2,0,1,0,7,12.7
BKN,BKN vs. DET,01/26/2023,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-2,-1.0
BKN,BKN @ UTA,01/20/2023,W,6,2,1,3,33.3,0,0,-,0,0,-,0,2,2,0,0,0,0,0,-3,4.4
BKN,BKN @ PHX,01/19/2023,L,13,15,6,11,54.5,0,2,0.0,3,4,75.0,0,0,0,0,0,0,0,2,-3,15.0
BKN,BKN @ SAS,01/17/2023,L,30,15,6,12,50.0,0,4,0.0,3,4,75.0,0,2,2,1,1,1,1,3,12,23.9
BKN,BKN vs. SAS,01/02/2023,W,12,9,4,5,80.0,1,1,100,0,0,-,0,2,2,2,0,0,0,1,7,14.4
BKN,BKN @ CHA,12/31/2022,W,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,1,0,-3,1.7
BKN,BKN vs. MIL,12/23/2022,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
BKN,BKN vs. GSW,12/21/2022,W,9,5,2,3,66.7,1,1,100,0,0,-,0,2,2,2,0,0,2,0,6,8.4
BKN,BKN @ TOR,12/16/2022,W,5,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,0,4,2.7
BKN,BKN @ WAS,12/12/2022,W,19,5,1,4,25.0,0,0,-,3,4,75.0,0,0,0,2,0,0,0,0,-5,8.0
BKN,BKN @ IND,12/10/2022,W,29,33,13,20,65.0,3,3,100,4,6,66.7,2,1,3,0,0,0,2,3,-8,34.6
BKN,BKN vs. CHA,12/07/2022,W,5,0,0,2,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,2.7
BKN,BKN vs. BOS,12/04/2022,L,9,8,1,5,20.0,1,2,50.0,5,6,83.3,0,0,0,1,0,0,0,0,-5,9.5
BKN,BKN vs. TOR,12/02/2022,W,11,2,1,3,33.3,0,2,0.0,0,0,-,0,0,0,0,0,0,2,2,-18,0.0
BKN,BKN vs. WAS,11/30/2022,W,19,6,2,5,40.0,0,1,0.0,2,2,100,0,1,1,1,0,1,1,1,5,10.7
BKN,BKN vs. ORL,11/28/2022,W,10,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,1,1,0,0,2,5,6.5
BKN,BKN vs. POR,11/27/2022,W,6,2,1,4,25.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,0,3.2
BKN,BKN @ TOR,11/23/2022,W,17,5,2,5,40.0,0,1,0.0,1,2,50.0,0,3,3,2,0,0,1,2,-3,10.6
BKN,BKN @ PHI,11/22/2022,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,5,2.7
BKN,BKN vs. MEM,11/20/2022,W,4,0,0,1,0.0,0,0,-,0,2,0.0,0,1,1,0,0,0,0,1,-9,1.2
BKN,BKN @ POR,11/17/2022,W,7,0,0,3,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-7,-1.0
BKN,BKN @ SAC,11/15/2022,L,21,12,4,8,50.0,1,2,50.0,3,4,75.0,0,2,2,3,1,0,2,0,14,19.9
BKN,BKN @ LAL,11/13/2022,L,23,15,4,9,44.4,0,2,0.0,7,9,77.8,0,3,3,2,1,0,1,1,8,23.6
BKN,BKN @ LAC,11/12/2022,W,25,4,1,6,16.7,0,1,0.0,2,2,100,0,2,2,3,1,0,2,2,2,11.9
BKN,BKN vs. NYK,11/09/2022,W,22,6,3,8,37.5,0,1,0.0,0,0,-,0,2,2,2,1,1,3,1,-8,14.4
BKN,BKN @ DAL,11/07/2022,L,30,19,5,13,38.5,2,4,50.0,7,9,77.8,1,0,1,2,2,0,1,2,-7,28.2
BKN,BKN @ CHA,11/05/2022,W,29,21,5,11,45.5,1,2,50.0,10,11,90.9,0,4,4,4,1,1,1,2,13,36.8
BKN,BKN @ WAS,11/04/2022,W,32,17,6,13,46.2,2,4,50.0,3,3,100,0,4,4,6,1,0,0,2,36,33.8
BKN,BKN vs. CHI,11/01/2022,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
BKN,BKN @ MIL,10/26/2022,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
BKN,BKN vs. NOP,10/19/2022,L,13,2,1,4,25.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,3,3.5
