BKN,BKN vs. IND,04/10/2022,W,9,6,2,3,66.7,1,2,50.0,1,2,50.0,0,0,0,0,0,0,1,0,-2,5.0
BKN,BKN vs. CLE,04/08/2022,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
BKN,BKN @ NYK,04/06/2022,W,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-9,0.0
BKN,BKN vs. HOU,04/05/2022,W,16,13,4,6,66.7,1,2,50.0,4,4,100,0,4,4,0,0,0,1,1,2,16.8
BKN,BKN @ ATL,04/02/2022,L,24,5,1,7,14.3,0,1,0.0,3,5,60.0,0,8,8,2,1,0,2,4,-10,18.6
BKN,BKN @ MIA,03/26/2022,W,8,2,1,4,25.0,0,0,-,0,0,-,2,0,2,0,0,0,0,0,-13,4.4
BKN,BKN @ MEM,03/23/2022,L,17,4,0,2,0.0,0,1,0.0,4,4,100,0,1,1,0,1,0,0,0,-10,8.2
BKN,BKN vs. UTA,03/21/2022,W,13,4,2,4,50.0,0,1,0.0,0,0,-,0,2,2,1,1,0,0,1,7,10.9
BKN,BKN vs. POR,03/18/2022,W,14,11,5,8,62.5,0,1,0.0,1,1,100,1,4,5,2,1,0,1,0,5,22.0
BKN,BKN vs. DAL,03/16/2022,L,6,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,2,0.0
BKN,BKN vs. NYK,03/13/2022,W,8,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-9,0.0
BKN,BKN @ PHI,03/10/2022,W,8,2,1,3,33.3,0,1,0.0,0,0,-,1,0,1,0,0,0,0,2,-6,3.2
BKN,BKN @ CHA,03/08/2022,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
BKN,BKN @ BOS,03/06/2022,L,4,3,1,3,33.3,1,2,50.0,0,0,-,0,1,1,0,0,0,2,1,2,2.2
BKN,BKN vs. MIA,03/03/2022,L,17,6,2,8,25.0,0,3,0.0,2,2,100,1,3,4,3,0,1,1,1,0,17.3
BKN,BKN @ TOR,03/01/2022,L,18,11,4,8,50.0,1,1,100,2,2,100,0,2,2,1,1,0,2,1,-1,15.9
BKN,BKN vs. TOR,02/28/2022,L,25,14,4,12,33.3,1,3,33.3,5,5,100,0,4,4,2,0,0,4,3,-24,17.8
BKN,BKN @ MIL,02/26/2022,W,14,9,4,9,44.4,1,3,33.3,0,0,-,0,1,1,2,1,0,0,1,-3,16.2
BKN,BKN vs. BOS,02/24/2022,L,31,10,4,13,30.8,0,2,0.0,2,2,100,1,0,1,3,1,0,1,2,-8,17.7
BKN,BKN vs. WAS,02/17/2022,L,28,20,7,17,41.2,3,9,33.3,3,4,75.0,0,4,4,2,1,0,2,2,-9,28.8
BKN,BKN @ NYK,02/16/2022,W,30,21,9,21,42.9,1,5,20.0,2,3,66.7,1,3,4,2,0,0,0,0,3,28.8
BKN,BKN vs. SAC,02/14/2022,W,26,14,4,8,50.0,0,1,0.0,6,6,100,0,5,5,3,0,0,0,2,17,24.5
BKN,BKN @ MIA,02/12/2022,L,32,22,8,18,44.4,2,7,28.6,4,4,100,0,4,4,4,1,0,1,4,11,34.8
BKN,BKN @ WAS,02/10/2022,L,36,27,11,18,61.1,4,8,50.0,1,1,100,1,3,4,0,2,0,1,3,7,36.8
BKN,BKN vs. BOS,02/08/2022,L,28,17,7,17,41.2,0,3,0.0,3,5,60.0,2,3,5,3,1,0,2,2,0,28.5
