IND,IND @ MIA,05/30/2014,L,7,2,1,4,25.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-13,2.0
IND,IND vs. MIA,05/28/2014,W,17,6,3,6,50.0,0,0,-,0,2,0.0,2,2,4,1,0,0,1,2,-6,11.3
IND,IND @ MIA,05/26/2014,L,14,12,6,8,75.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,1,-10,14.7
IND,IND @ MIA,05/24/2014,L,13,8,4,6,66.7,0,0,-,0,0,-,0,1,1,0,0,0,0,2,9,9.2
IND,IND vs. MIA,05/20/2014,L,11,2,1,6,16.7,0,0,-,0,0,-,0,0,0,1,0,0,0,2,-6,3.5
IND,IND vs. MIA,05/18/2014,W,14,2,1,3,33.3,0,0,-,0,0,-,0,5,5,1,0,0,0,0,-2,9.5
IND,IND @ WAS,05/15/2014,W,10,4,1,3,33.3,0,0,-,2,2,100,0,0,0,0,0,0,0,4,-2,4.0
IND,IND vs. WAS,05/13/2014,L,9,5,2,5,40.0,0,0,-,1,1,100,0,2,2,0,1,1,1,1,10,12.4
IND,IND @ WAS,05/11/2014,W,8,0,0,1,0.0,0,0,-,0,2,0.0,0,3,3,1,0,0,2,1,-18,3.1
IND,IND @ WAS,05/09/2014,W,15,11,4,8,50.0,1,1,100,2,2,100,0,3,3,0,1,0,0,1,-5,17.6
IND,IND vs. WAS,05/07/2014,W,11,1,0,4,0.0,0,0,-,1,1,100,0,1,1,0,0,0,0,1,-4,2.2
IND,IND vs. WAS,05/05/2014,L,27,12,6,11,54.5,0,0,-,0,2,0.0,1,4,5,0,1,2,1,5,0,26.0
IND,IND @ ATL,05/01/2014,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,1.5
IND,IND vs. ATL,04/28/2014,L,8,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-16,2.0
IND,IND @ ATL,04/26/2014,W,21,4,2,7,28.6,0,0,-,0,0,-,1,4,5,2,0,0,0,0,0,13.0
IND,IND @ ATL,04/24/2014,L,20,17,7,11,63.6,0,1,0.0,3,4,75.0,1,2,3,0,0,0,0,3,-9,20.6
IND,IND vs. ATL,04/22/2014,W,19,20,9,14,64.3,0,0,-,2,4,50.0,4,3,7,1,1,0,2,2,17,30.9
IND,IND vs. ATL,04/19/2014,L,19,2,0,6,0.0,0,0,-,2,2,100,2,0,2,0,2,0,0,3,-12,10.4
