HOU,HOU vs. LAC,04/16/2008,W,32,22,10,14,71.4,0,0,-,2,4,50.0,4,6,10,4,0,0,1,3,24,39.0
HOU,HOU @ UTA,04/14/2008,L,43,22,5,12,41.7,0,0,-,12,14,85.7,2,11,13,2,1,1,2,5,-3,44.6
HOU,HOU @ DEN,04/13/2008,L,30,7,2,8,25.0,0,0,-,3,7,42.9,3,10,13,3,0,0,1,2,-11,26.1
HOU,HOU vs. PHX,04/11/2008,W,29,19,9,15,60.0,0,0,-,1,4,25.0,3,2,5,0,2,0,0,3,6,31.0
HOU,HOU vs. SEA,04/09/2008,W,27,13,5,9,55.6,0,0,-,3,4,75.0,1,11,12,4,1,2,1,1,10,41.4
HOU,HOU @ LAC,04/06/2008,W,27,16,4,5,80.0,0,0,-,8,10,80.0,1,4,5,0,0,0,2,2,4,20.0
HOU,HOU @ SEA,04/04/2008,W,35,7,3,8,37.5,0,0,-,1,2,50.0,3,9,12,1,1,0,2,3,11,23.9
HOU,HOU @ POR,04/03/2008,W,25,0,0,2,0.0,0,0,-,0,0,-,0,3,3,2,1,0,2,5,5,7.6
HOU,HOU @ SAC,04/01/2008,L,35,20,5,9,55.6,0,0,-,10,10,100,3,5,8,2,1,0,2,4,-1,33.6
HOU,HOU @ SAS,03/30/2008,L,35,24,7,12,58.3,0,0,-,10,12,83.3,4,3,7,0,0,0,0,4,-22,32.4
HOU,HOU vs. MIN,03/26/2008,W,35,18,8,15,53.3,0,0,-,2,2,100,5,13,18,0,3,0,1,4,-1,47.6
HOU,HOU vs. SAC,03/24/2008,W,22,11,5,9,55.6,0,0,-,1,2,50.0,0,3,3,0,1,0,1,3,7,16.6
HOU,HOU @ PHX,03/22/2008,L,33,16,7,13,53.8,0,0,-,2,2,100,4,2,6,2,2,1,0,6,-9,35.2
HOU,HOU @ GSW,03/21/2008,W,35,9,4,9,44.4,0,0,-,1,2,50.0,3,7,10,0,1,1,2,2,-8,25.0
HOU,HOU @ NOH,03/19/2008,L,36,14,7,18,38.9,0,0,-,0,0,-,3,6,9,1,0,0,1,6,-15,25.3
HOU,HOU vs. BOS,03/18/2008,L,34,15,6,12,50.0,0,0,-,3,6,50.0,4,4,8,0,1,0,3,4,-22,24.6
HOU,HOU vs. LAL,03/16/2008,W,28,13,3,9,33.3,0,0,-,7,9,77.8,6,5,11,0,0,0,0,5,5,26.2
HOU,HOU vs. CHA,03/14/2008,W,27,13,6,11,54.5,0,0,-,1,1,100,2,4,6,2,1,1,2,1,13,27.2
