MIA,MIA @ ORL,04/10/2022,L,35,7,3,14,21.4,0,3,0.0,1,2,50.0,4,6,10,1,1,1,2,1,5,24.5
MIA,MIA vs. CHA,04/05/2022,W,15,3,1,1,100,0,0,-,1,2,50.0,2,5,7,0,1,0,0,3,12,14.4
MIA,MIA @ TOR,04/03/2022,W,12,6,3,4,75.0,0,0,-,0,0,-,1,1,2,1,0,0,0,2,-5,9.9
MIA,MIA @ CHI,04/02/2022,W,3,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,0,1,1,3.2
MIA,MIA vs. SAC,03/28/2022,W,2,2,1,2,50.0,0,0,-,0,0,-,2,1,3,0,0,0,0,0,-1,5.6
MIA,MIA vs. BKN,03/26/2022,L,8,0,0,1,0.0,0,0,-,0,0,-,0,2,2,1,0,0,0,0,16,3.9
MIA,MIA vs. OKC,03/18/2022,W,4,0,0,2,0.0,0,1,0.0,0,0,-,1,3,4,0,0,0,1,0,-5,3.8
MIA,MIA vs. CLE,03/11/2022,W,1,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,4.4
MIA,MIA vs. PHX,03/09/2022,L,4,7,3,3,100,0,0,-,1,2,50.0,0,3,3,1,0,0,1,0,5,11.1
MIA,MIA vs. HOU,03/07/2022,W,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-3,1.2
MIA,MIA vs. PHI,03/05/2022,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
MIA,MIA @ BKN,03/03/2022,W,6,2,1,2,50.0,0,0,-,0,0,-,0,3,3,0,0,1,0,2,-11,8.6
MIA,MIA vs. CHI,02/28/2022,W,5,2,1,3,33.3,0,0,-,0,0,-,1,2,3,1,0,0,1,1,-10,6.1
MIA,MIA @ NYK,02/25/2022,W,13,7,3,4,75.0,0,0,-,1,1,100,0,2,2,0,0,0,0,2,10,9.4
MIA,MIA @ CHA,02/17/2022,W,14,10,5,6,83.3,0,0,-,0,0,-,1,5,6,1,0,0,1,2,-15,17.7
MIA,MIA vs. DAL,02/15/2022,L,15,11,5,8,62.5,0,0,-,1,2,50.0,4,4,8,1,0,0,1,1,-8,21.1
MIA,MIA @ NOP,02/10/2022,W,6,3,1,1,100,0,0,-,1,2,50.0,0,2,2,0,0,0,0,0,2,5.4
MIA,MIA @ WAS,02/07/2022,W,8,4,2,4,50.0,0,0,-,0,0,-,1,2,3,1,0,0,0,1,-11,9.1
MIA,MIA @ CHA,02/05/2022,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
MIA,MIA vs. NYK,01/26/2022,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,2.0
MIA,MIA @ ATL,01/21/2022,L,7,4,2,2,100,0,0,-,0,0,-,1,1,2,0,0,0,1,2,-4,5.4
MIA,MIA vs. POR,01/19/2022,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIA,MIA vs. PHI,01/15/2022,L,24,22,10,12,83.3,0,0,-,2,3,66.7,4,7,11,1,0,1,1,5,-13,38.7
MIA,MIA vs. ATL,01/14/2022,W,28,17,7,9,77.8,0,0,-,3,5,60.0,3,8,11,4,0,0,1,3,8,35.2
MIA,MIA @ ATL,01/12/2022,W,29,13,6,9,66.7,0,0,-,1,1,100,2,8,10,6,0,1,3,3,19,34.0
MIA,MIA @ PHX,01/08/2022,W,34,7,2,8,25.0,0,0,-,3,4,75.0,3,13,16,8,2,0,2,4,23,42.2
MIA,MIA @ POR,01/05/2022,W,32,14,5,9,55.6,1,1,100,3,5,60.0,5,11,16,4,0,1,1,4,13,41.2
