CHI,CHI vs. BKN,04/12/2017,W,4,5,2,3,66.7,1,1,100,0,0,-,0,0,0,0,0,0,0,0,9,5.0
CHI,CHI vs. ORL,04/10/2017,W,6,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,2,0,0,0,0,11,6.0
CHI,CHI @ BKN,04/08/2017,L,7,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,6,0.0
CHI,CHI @ PHI,04/06/2017,W,21,2,1,7,14.3,0,3,0.0,0,0,-,1,1,2,3,0,0,0,2,7,8.9
CHI,CHI @ NYK,04/04/2017,L,19,15,3,7,42.9,1,3,33.3,8,8,100,0,0,0,1,2,0,0,1,18,22.5
CHI,CHI vs. PHI,03/24/2017,L,18,10,3,6,50.0,1,2,50.0,3,3,100,0,0,0,0,0,0,0,0,14,10.0
CHI,CHI vs. DET,03/22/2017,W,3,3,1,2,50.0,1,1,100,0,0,-,0,0,0,0,0,0,0,0,-1,3.0
CHI,CHI @ DET,03/06/2017,L,5,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,1,-1,3.0
CHI,CHI vs. DEN,02/28/2017,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,0.0
OKC,OKC vs. NYK,02/15/2017,W,7,3,1,2,50.0,1,1,100,0,0,-,0,0,0,1,0,0,0,0,-1,4.5
OKC,OKC @ WAS,02/13/2017,L,16,5,2,8,25.0,1,6,16.7,0,0,-,0,1,1,0,1,0,0,0,-15,9.2
OKC,OKC vs. GSW,02/11/2017,L,17,5,1,5,20.0,1,2,50.0,2,2,100,1,0,1,0,1,0,0,1,-10,9.2
OKC,OKC vs. CLE,02/09/2017,W,8,7,3,7,42.9,1,5,20.0,0,0,-,0,2,2,0,0,0,0,0,2,9.4
OKC,OKC @ IND,02/06/2017,L,14,0,0,3,0.0,0,3,0.0,0,0,-,0,2,2,0,1,0,0,0,-2,5.4
OKC,OKC vs. POR,02/05/2017,W,19,7,3,7,42.9,1,2,50.0,0,0,-,0,0,0,1,2,0,0,0,4,14.5
OKC,OKC vs. MEM,02/03/2017,W,19,15,5,7,71.4,3,4,75.0,2,2,100,1,0,1,0,0,0,1,3,14,15.2
OKC,OKC vs. CHI,02/01/2017,L,24,7,3,11,27.3,1,6,16.7,0,0,-,1,0,1,1,0,0,0,3,-11,9.7
OKC,OKC @ SAS,01/31/2017,L,30,11,3,12,25.0,1,6,16.7,4,4,100,1,0,1,0,2,0,1,3,7,17.2
OKC,OKC @ GSW,01/18/2017,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,1,0,0,1,1,4.5
OKC,OKC @ LAC,01/16/2017,L,5,5,1,1,100,1,1,100,2,2,100,0,0,0,0,0,0,0,1,-1,5.0
