OKC,OKC vs. GSW,05/28/2016,L,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
OKC,OKC @ GSW,05/26/2016,L,7,10,4,4,100,2,2,100,0,0,-,0,0,0,0,0,0,1,1,-3,9.0
OKC,OKC vs. GSW,05/24/2016,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
OKC,OKC vs. GSW,05/22/2016,W,5,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,-4,1.0
OKC,OKC @ GSW,05/18/2016,L,9,5,1,3,33.3,0,1,0.0,3,3,100,0,0,0,1,0,0,0,1,0,6.5
OKC,OKC @ SAS,05/10/2016,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
OKC,OKC vs. SAS,05/06/2016,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,4,0.0
OKC,OKC @ SAS,05/02/2016,W,15,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-12,2.0
OKC,OKC @ SAS,04/30/2016,L,5,5,1,1,100,1,1,100,2,2,100,0,0,0,0,0,0,0,0,5,5.0
OKC,OKC vs. DAL,04/25/2016,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
OKC,OKC @ DAL,04/23/2016,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
OKC,OKC @ DAL,04/21/2016,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,9,1.2
OKC,OKC vs. DAL,04/18/2016,L,11,7,2,4,50.0,1,3,33.3,2,2,100,0,0,0,0,1,0,2,1,1,8.0
OKC,OKC vs. DAL,04/16/2016,W,11,6,1,3,33.3,1,3,33.3,3,3,100,0,1,1,0,0,0,0,1,2,7.2
