NJN,NJN @ MIA,04/14/2004,L,23,9,4,13,30.8,0,1,0.0,1,2,50.0,2,0,2,0,2,0,1,1,6,16.4
NJN,NJN @ ATL,04/12/2004,L,13,4,2,4,50.0,0,0,-,0,0,-,1,0,1,0,0,0,1,0,0,4.2
NJN,NJN vs. PHI,04/11/2004,W,20,8,3,10,30.0,2,4,50.0,0,0,-,1,3,4,1,1,0,1,3,2,16.3
NJN,NJN @ IND,04/09/2004,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
NJN,NJN vs. ORL,04/08/2004,W,2,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,6,1.2
NJN,NJN vs. ATL,04/04/2004,W,9,2,0,3,0.0,0,0,-,2,2,100,1,2,3,0,0,0,0,3,-7,5.6
NJN,NJN vs. NYK,04/02/2004,W,7,0,0,2,0.0,0,0,-,0,0,-,1,0,1,3,0,0,1,1,4,4.7
NJN,NJN @ WAS,03/31/2004,W,6,2,1,1,100,0,0,-,0,0,-,1,2,3,1,0,0,1,2,-4,6.1
NJN,NJN vs. BOS,03/29/2004,L,2,1,0,0,-,0,0,-,1,2,50.0,0,0,0,1,0,0,0,0,-4,2.5
NJN,NJN @ BOS,03/26/2004,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,0,-3,2.7
NJN,NJN @ CHI,03/23/2004,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0.0
NJN,NJN vs. DAL,03/21/2004,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
NJN,NJN @ NYK,03/19/2004,L,2,1,0,0,-,0,0,-,1,2,50.0,0,0,0,1,0,0,0,0,1,2.5
NJN,NJN vs. CHI,12/23/2003,W,6,1,0,1,0.0,0,0,-,1,2,50.0,0,3,3,0,0,0,1,1,-3,3.6
NJN,NJN @ MIL,12/20/2003,L,10,2,1,2,50.0,0,0,-,0,0,-,0,1,1,3,0,0,0,2,-1,7.7
NJN,NJN vs. WAS,12/19/2003,W,8,5,2,3,66.7,1,1,100,0,0,-,0,0,0,1,0,0,0,0,-7,6.5
NJN,NJN vs. UTA,12/17/2003,W,2,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,3.2
NJN,NJN @ MEM,12/13/2003,L,16,5,2,5,40.0,0,1,0.0,1,4,25.0,1,0,1,0,1,0,2,1,-24,7.2
NJN,NJN @ ATL,11/15/2003,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
NJN,NJN vs. SAS,11/12/2003,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,3.0
NJN,NJN @ DET,11/09/2003,L,11,2,1,6,16.7,0,2,0.0,0,0,-,1,0,1,1,2,0,2,4,-25,8.7
NJN,NJN @ BOS,11/07/2003,W,13,9,4,5,80.0,1,1,100,0,0,-,1,1,2,1,1,0,1,0,8,14.9
