MIN,MIN vs. CHA,02/12/2020,L,4,2,0,1,0.0,0,1,0.0,2,2,100,0,1,1,0,0,0,0,0,-11,3.2
MIN,MIN vs. LAC,02/08/2020,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DEN,DEN vs. POR,02/04/2020,W,7,2,1,1,100,0,0,-,0,0,-,1,2,3,1,1,0,2,2,-1,8.1
DEN,DEN @ DET,02/02/2020,L,5,4,2,2,100,0,0,-,0,0,-,1,0,1,0,1,1,0,2,-4,11.2
DEN,DEN vs. UTA,01/30/2020,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-4,-1.0
DEN,DEN @ NOP,01/24/2020,W,4,0,0,2,0.0,0,0,-,0,0,-,1,0,1,0,1,0,0,0,-2,4.2
DEN,DEN @ HOU,01/22/2020,L,8,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,2,1,0,1.2
DEN,DEN @ HOU,12/31/2019,L,4,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-7,1.0
DEN,DEN @ MEM,11/17/2019,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-3,1.2
DEN,DEN vs. MIA,11/05/2019,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,1,-1.0
DEN,DEN @ NOP,10/31/2019,L,5,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,3,2.7
