MIN,MIN vs. DAL,05/16/2021,W,24,7,3,6,50.0,0,1,0.0,1,2,50.0,5,7,12,1,3,0,0,1,9,31.9
MIN,MIN vs. BOS,05/15/2021,L,16,7,3,4,75.0,0,0,-,1,2,50.0,4,2,6,0,1,0,0,2,-11,17.2
MIN,MIN vs. DEN,05/13/2021,L,18,6,3,5,60.0,0,0,-,0,0,-,1,3,4,1,0,1,1,1,0,14.3
MIN,MIN @ DET,05/11/2021,W,21,7,3,4,75.0,0,0,-,1,1,100,3,5,8,1,0,0,0,1,23,18.1
MIN,MIN @ ORL,05/09/2021,W,22,8,4,8,50.0,0,0,-,0,0,-,2,6,8,0,1,1,0,2,31,23.6
MIN,MIN @ MIA,05/07/2021,L,36,8,4,5,80.0,0,0,-,0,0,-,1,10,11,1,5,2,0,4,9,43.7
MIN,MIN vs. MEM,05/05/2021,L,26,8,4,5,80.0,0,0,-,0,1,0.0,1,4,5,0,2,1,0,2,-11,23.0
MIN,MIN vs. NOP,05/01/2021,L,18,9,4,4,100,0,0,-,1,2,50.0,3,5,8,1,1,1,0,3,-9,26.1
MIN,MIN vs. GSW,04/29/2021,W,16,2,1,2,50.0,0,0,-,0,0,-,4,2,6,2,0,0,1,1,11,11.2
MIN,MIN @ HOU,04/27/2021,W,22,8,4,4,100,0,0,-,0,0,-,3,4,7,2,3,0,0,4,17,28.4
MIN,MIN vs. UTA,04/26/2021,W,10,0,0,3,0.0,0,0,-,0,0,-,1,3,4,0,1,0,3,3,-6,4.8
MIN,MIN @ UTA,04/24/2021,W,13,5,2,5,40.0,0,0,-,1,2,50.0,4,3,7,0,0,0,0,1,-1,13.4
MIN,MIN @ SAC,04/21/2021,L,16,4,2,3,66.7,0,0,-,0,0,-,3,3,6,2,0,1,0,1,14,17.2
MIN,MIN @ SAC,04/20/2021,W,14,2,1,2,50.0,0,0,-,0,0,-,0,4,4,0,0,1,0,1,1,9.8
MIN,MIN @ LAC,04/18/2021,L,15,1,0,2,0.0,0,0,-,1,2,50.0,3,2,5,0,0,3,0,1,-5,16.0
MIN,MIN vs. MIA,04/16/2021,W,22,9,3,4,75.0,0,0,-,3,6,50.0,5,9,14,1,2,1,2,3,11,34.3
