LAL,LAL vs. DEN,05/20/2023,L,14,2,1,4,25.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,-10,3.2
LAL,LAL @ DEN,05/18/2023,L,17,4,1,2,50.0,0,0,-,2,2,100,0,2,2,0,0,0,0,1,-10,6.4
LAL,LAL @ DEN,05/16/2023,L,10,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,0,1,3,5,4.7
LAL,LAL vs. GSW,05/12/2023,W,4,2,1,1,100,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,5.0
LAL,LAL @ GSW,05/10/2023,L,11,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,0,1,1,0,3,-16,7.2
LAL,LAL vs. GSW,05/08/2023,W,11,2,0,1,0.0,0,1,0.0,2,2,100,2,1,3,1,1,0,2,1,-7,8.1
LAL,LAL vs. GSW,05/06/2023,W,15,2,0,5,0.0,0,3,0.0,2,4,50.0,1,4,5,0,0,0,0,1,4,8.0
LAL,LAL @ GSW,05/04/2023,L,20,6,2,7,28.6,1,2,50.0,1,2,50.0,4,2,6,1,0,0,1,0,-10,13.7
LAL,LAL @ GSW,05/02/2023,W,26,8,2,7,28.6,1,3,33.3,3,4,75.0,3,3,6,2,2,2,1,4,8,29.2
LAL,LAL vs. MEM,04/28/2023,W,15,9,3,8,37.5,3,8,37.5,0,0,-,2,1,3,3,1,2,3,1,19,23.1
LAL,LAL @ MEM,04/26/2023,L,18,7,3,4,75.0,0,1,0.0,1,2,50.0,0,2,2,3,0,0,1,4,2,12.9
LAL,LAL vs. MEM,04/24/2023,W,20,15,6,9,66.7,2,5,40.0,1,2,50.0,3,3,6,1,0,3,2,0,-18,30.7
LAL,LAL vs. MEM,04/22/2023,W,21,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,2,3,0,5,9,16.2
LAL,LAL @ MEM,04/19/2023,L,22,8,3,5,60.0,0,1,0.0,2,2,100,3,4,7,0,2,1,2,3,8,23.4
LAL,LAL @ MEM,04/16/2023,W,23,4,2,4,50.0,0,1,0.0,0,0,-,1,3,4,0,0,0,0,4,-4,8.8
