HOU,HOU @ NOP,04/16/2014,L,27,14,5,10,50.0,4,7,57.1,0,0,-,0,1,1,3,1,0,1,2,-7,21.7
HOU,HOU vs. NOP,04/12/2014,W,12,3,1,3,33.3,1,2,50.0,0,0,-,0,0,0,1,0,0,0,1,-6,4.5
HOU,HOU @ DEN,04/09/2014,L,30,11,4,9,44.4,2,6,33.3,1,2,50.0,3,5,8,1,2,1,1,1,7,30.1
HOU,HOU @ LAL,04/08/2014,W,7,2,1,4,25.0,0,1,0.0,0,0,-,0,2,2,0,0,0,0,1,-5,4.4
HOU,HOU @ TOR,04/02/2014,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-8,-1.0
HOU,HOU @ BKN,04/01/2014,L,15,7,2,8,25.0,1,4,25.0,2,2,100,0,1,1,3,1,0,2,2,6,13.7
HOU,HOU vs. PHI,03/27/2014,W,12,3,1,5,20.0,1,3,33.3,0,0,-,1,4,5,0,0,0,2,2,-15,7.0
HOU,HOU @ CHA,03/24/2014,W,13,6,2,5,40.0,2,4,50.0,0,0,-,0,2,2,1,1,0,0,2,4,12.9
HOU,HOU @ CLE,03/22/2014,W,11,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,2,2,-12,-0.5
HOU,HOU vs. MIN,03/20/2014,W,16,3,1,4,25.0,0,2,0.0,1,2,50.0,0,1,1,1,2,0,0,2,-5,11.7
HOU,HOU vs. UTA,03/17/2014,W,19,15,5,7,71.4,3,4,75.0,2,2,100,0,4,4,1,0,1,2,3,23,22.3
HOU,HOU @ MIA,03/16/2014,L,7,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,1,0,2,-7,4.2
HOU,HOU @ CHI,03/13/2014,L,18,12,3,7,42.9,2,5,40.0,4,4,100,0,7,7,1,0,0,1,0,-2,20.9
HOU,HOU @ OKC,03/11/2014,L,9,3,0,2,0.0,0,2,0.0,3,4,75.0,0,3,3,0,0,0,0,1,-2,6.6
HOU,HOU vs. POR,03/09/2014,W,16,4,2,8,25.0,0,3,0.0,0,0,-,3,1,4,0,0,0,1,1,1,7.8
HOU,HOU vs. IND,03/07/2014,W,17,7,3,7,42.9,1,5,20.0,0,0,-,0,3,3,0,2,1,3,1,13,16.6
HOU,HOU @ ORL,03/05/2014,W,18,3,1,4,25.0,1,3,33.3,0,0,-,1,3,4,0,1,1,1,1,0,12.8
HOU,HOU vs. MIA,03/04/2014,W,18,4,1,3,33.3,0,0,-,2,2,100,0,3,3,0,0,0,0,3,-16,7.6
HOU,HOU vs. DET,03/01/2014,W,33,13,6,12,50.0,1,6,16.7,0,0,-,0,4,4,1,0,1,1,3,8,21.3
HOU,HOU @ LAC,02/26/2014,L,24,16,6,12,50.0,4,8,50.0,0,0,-,0,3,3,2,2,0,1,2,16,27.6
