SEA,SEA @ DEN,03/16/2008,L,21,16,6,12,50.0,2,6,33.3,2,4,50.0,1,2,3,2,2,1,0,1,-19,31.6
SEA,SEA vs. MIN,03/14/2008,L,19,9,4,8,50.0,1,2,50.0,0,0,-,1,2,3,3,0,0,0,0,-10,17.1
SEA,SEA @ BOS,03/12/2008,L,21,4,1,4,25.0,1,2,50.0,1,2,50.0,1,1,2,1,0,0,1,1,0,6.9
SEA,SEA @ IND,03/11/2008,L,21,5,2,3,66.7,1,2,50.0,0,0,-,0,2,2,1,0,0,0,1,2,8.9
SEA,SEA @ TOR,03/09/2008,L,9,4,1,3,33.3,0,2,0.0,2,2,100,0,0,0,0,0,0,0,1,-9,4.0
SEA,SEA @ PHI,03/07/2008,L,15,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,1,1,1,0,0,-10,10.7
SEA,SEA @ MIL,03/05/2008,L,10,2,1,3,33.3,0,0,-,0,0,-,1,0,1,0,0,1,0,0,6,6.2
SEA,SEA @ DET,03/04/2008,L,9,0,0,3,0.0,0,1,0.0,0,0,-,1,0,1,0,0,1,2,1,-10,2.2
SEA,SEA @ MIN,03/02/2008,W,10,3,1,3,33.3,1,2,50.0,0,0,-,1,0,1,0,0,0,0,1,-2,4.2
SEA,SEA vs. MIA,02/29/2008,L,13,2,1,8,12.5,0,1,0.0,0,0,-,1,2,3,1,0,1,1,1,4,9.1
SEA,SEA vs. DEN,02/27/2008,L,28,16,7,13,53.8,2,2,100,0,0,-,1,2,3,4,0,0,2,1,-19,23.6
SEA,SEA @ GSW,02/26/2008,L,28,12,5,9,55.6,0,1,0.0,2,2,100,0,7,7,1,1,1,2,2,2,25.9
SEA,SEA vs. LAL,02/24/2008,L,32,21,10,16,62.5,0,1,0.0,1,1,100,3,5,8,1,1,0,0,3,10,35.1
SEA,SEA vs. POR,02/22/2008,W,20,12,4,6,66.7,2,2,100,2,2,100,1,0,1,2,0,0,1,2,8,15.2
SEA,SEA @ POR,02/21/2008,L,11,0,0,3,0.0,0,1,0.0,0,0,-,0,1,1,1,0,1,0,2,-8,5.7
SEA,SEA @ MEM,01/18/2008,L,9,4,2,3,66.7,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,3,4.0
SEA,SEA @ NOH,01/16/2008,L,6,3,1,2,50.0,1,1,100,0,0,-,0,0,0,0,0,0,1,0,-8,2.0
SEA,SEA vs. DAL,01/11/2008,L,2,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1.2
SEA,SEA @ NJN,01/09/2008,L,9,0,0,3,0.0,0,1,0.0,0,0,-,1,0,1,1,0,0,3,1,4,-0.3
SEA,SEA @ CLE,01/08/2008,L,7,2,1,1,100,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,5.0
SEA,SEA vs. PHI,12/31/2007,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
SEA,SEA vs. MIN,12/29/2007,W,7,9,3,4,75.0,1,1,100,2,3,66.7,0,0,0,0,1,0,1,0,-7,11.0
SEA,SEA vs. BOS,12/27/2007,L,11,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,1,-4,2.4
SEA,SEA @ POR,12/25/2007,L,3,0,0,2,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,2.7
SEA,SEA vs. TOR,12/21/2007,W,8,4,2,3,66.7,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,6.7
SEA,SEA vs. NOH,12/19/2007,L,8,2,1,6,16.7,0,0,-,0,0,-,2,0,2,1,0,0,0,0,2,5.9
SEA,SEA @ UTA,12/15/2007,L,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,1,0,2,0,-9,2.5
SEA,SEA @ NYK,12/12/2007,W,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-2,1.0
SEA,SEA @ CHI,12/11/2007,L,19,12,5,9,55.6,2,3,66.7,0,0,-,0,1,1,2,0,0,3,2,-7,13.2
SEA,SEA vs. MIL,12/07/2007,W,8,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,1,3,-8,2.2
SEA,SEA vs. LAC,12/05/2007,W,11,0,0,5,0.0,0,1,0.0,0,0,-,1,2,3,3,0,0,3,0,8,5.1
SEA,SEA vs. GSW,12/02/2007,L,19,3,1,2,50.0,1,1,100,0,0,-,0,4,4,1,0,0,1,1,10,8.3
SEA,SEA vs. SAS,11/25/2007,L,7,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-1,1.2
SEA,SEA @ MEM,11/19/2007,L,13,4,1,3,33.3,0,1,0.0,2,2,100,0,0,0,1,0,0,0,0,6,5.5
SEA,SEA @ CHA,11/17/2007,L,19,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,1,2,0,0,10,12.2
SEA,SEA @ ATL,11/16/2007,W,6,2,1,2,50.0,0,0,-,0,0,-,0,0,0,2,0,0,0,1,11,5.0
SEA,SEA @ ORL,11/13/2007,L,9,7,3,4,75.0,1,1,100,0,0,-,0,1,1,0,1,0,2,2,6,9.2
SEA,SEA @ LAC,11/04/2007,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,1,1.5
SEA,SEA @ DEN,10/31/2007,L,4,2,1,3,33.3,0,0,-,0,0,-,0,1,1,0,0,0,0,1,1,3.2
