SEA,SEA vs. DAL,04/18/2007,L,34,8,4,7,57.1,0,2,0.0,0,0,-,1,3,4,0,1,0,2,2,-25,13.8
SEA,SEA @ LAL,04/15/2007,L,36,7,2,9,22.2,0,1,0.0,3,4,75.0,2,1,3,0,1,0,1,4,-11,12.6
SEA,SEA @ POR,04/14/2007,L,29,11,2,5,40.0,1,4,25.0,6,7,85.7,3,1,4,1,2,0,0,3,-14,23.3
SEA,SEA @ PHX,04/11/2007,L,19,2,1,3,33.3,0,0,-,0,0,-,2,3,5,1,0,0,2,1,-11,7.5
SEA,SEA vs. HOU,04/09/2007,L,28,13,6,10,60.0,0,1,0.0,1,2,50.0,0,6,6,1,0,1,2,3,-8,22.7
SEA,SEA @ UTA,04/07/2007,W,23,9,3,4,75.0,2,3,66.7,1,2,50.0,0,1,1,2,0,1,0,2,25,16.2
SEA,SEA vs. LAL,04/06/2007,L,23,8,3,4,75.0,2,2,100,0,0,-,2,2,4,1,0,1,2,3,-2,15.3
SEA,SEA @ NOK,04/04/2007,L,30,6,3,8,37.5,0,2,0.0,0,0,-,2,2,4,1,0,0,0,1,0,12.3
SEA,SEA @ SAS,04/03/2007,L,20,4,2,4,50.0,0,2,0.0,0,1,0.0,1,0,1,2,0,0,0,1,5,8.2
SEA,SEA vs. DEN,04/01/2007,L,8,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,1,0,-7,1.4
SEA,SEA vs. MEM,03/30/2007,W,24,7,2,6,33.3,1,2,50.0,2,2,100,0,1,1,2,1,0,0,2,0,14.2
SEA,SEA @ DEN,03/28/2007,W,25,9,4,6,66.7,1,1,100,0,0,-,1,3,4,3,1,0,1,2,10,20.3
SEA,SEA @ MIN,03/27/2007,W,20,9,3,5,60.0,1,1,100,2,2,100,1,3,4,1,1,0,2,2,13,16.3
SEA,SEA vs. SAS,03/25/2007,L,27,6,0,4,0.0,0,1,0.0,6,6,100,3,4,7,1,0,1,2,0,-30,16.9
SEA,SEA vs. MIN,03/23/2007,W,28,6,2,4,50.0,1,2,50.0,1,2,50.0,1,4,5,0,1,1,0,2,17,18.0
SEA,SEA vs. WAS,03/21/2007,L,5,2,1,4,25.0,0,1,0.0,0,0,-,0,1,1,0,0,0,2,1,3,1.2
SEA,SEA vs. DET,03/13/2007,L,3,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-8,0.0
SEA,SEA @ TOR,03/11/2007,L,7,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,1,0,7,0.5
SEA,SEA @ BOS,03/09/2007,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
SEA,SEA @ PHI,03/07/2007,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
SEA,SEA @ NYK,03/06/2007,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
SEA,SEA vs. CHA,03/04/2007,W,5,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,1,0,5,0.2
SEA,SEA vs. LAC,03/01/2007,W,13,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,0,9,2.4
SEA,SEA vs. POR,02/26/2007,W,5,2,0,0,-,0,0,-,2,2,100,0,1,1,1,0,0,0,0,5,4.7
SEA,SEA @ SAS,02/24/2007,L,21,6,2,4,50.0,0,1,0.0,2,2,100,0,2,2,0,1,0,0,0,-8,11.4
SEA,SEA vs. MEM,02/20/2007,W,2,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,2.0
SEA,SEA vs. PHX,02/14/2007,W,4,2,0,1,0.0,0,0,-,2,2,100,0,1,1,2,0,1,1,1,5,8.2
SEA,SEA vs. SAC,02/10/2007,L,12,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,0,2,0,1,3,-7,5.0
SEA,SEA @ IND,02/07/2007,W,26,12,6,7,85.7,0,1,0.0,0,0,-,0,2,2,1,1,1,5,0,0,16.9
SEA,SEA @ WAS,02/05/2007,L,22,5,2,6,33.3,1,2,50.0,0,0,-,1,3,4,2,0,1,0,2,1,15.8
SEA,SEA vs. CHI,02/02/2007,L,14,2,1,3,33.3,0,0,-,0,0,-,0,2,2,1,0,0,1,2,-11,4.9
SEA,SEA @ HOU,01/31/2007,L,34,6,3,7,42.9,0,3,0.0,0,0,-,0,3,3,7,0,0,1,4,-6,19.1
SEA,SEA @ DAL,01/30/2007,L,23,4,2,6,33.3,0,0,-,0,0,-,0,4,4,0,0,1,0,1,-4,11.8
SEA,SEA vs. LAC,01/28/2007,L,25,5,1,6,16.7,0,3,0.0,3,4,75.0,1,3,4,1,1,0,1,2,-27,13.3
SEA,SEA vs. MIN,01/26/2007,W,34,17,8,13,61.5,0,0,-,1,2,50.0,2,6,8,3,1,0,1,1,8,33.1
SEA,SEA vs. DEN,01/23/2007,L,29,8,3,4,75.0,0,0,-,2,2,100,1,3,4,4,1,0,2,6,1,19.8
SEA,SEA vs. MIL,01/19/2007,W,26,7,2,4,50.0,0,0,-,3,3,100,2,1,3,2,0,1,0,4,9,16.6
SEA,SEA vs. CLE,01/16/2007,W,25,9,4,8,50.0,0,1,0.0,1,2,50.0,1,3,4,1,1,1,0,5,10,21.3
SEA,SEA vs. UTA,01/12/2007,W,22,0,0,7,0.0,0,0,-,0,0,-,1,1,2,0,0,0,1,3,-2,1.4
SEA,SEA vs. MIA,01/10/2007,L,13,4,1,2,50.0,0,0,-,2,2,100,0,0,0,1,1,0,0,3,2,8.5
SEA,SEA @ PHX,01/09/2007,L,42,12,6,7,85.7,0,0,-,0,0,-,1,4,5,0,1,0,1,2,-5,20.0
SEA,SEA @ GSW,01/06/2007,L,33,10,4,8,50.0,1,1,100,1,1,100,2,3,5,0,1,2,1,4,-4,24.0
SEA,SEA vs. NYK,01/05/2007,L,21,10,5,8,62.5,0,0,-,0,0,-,4,1,5,1,0,0,1,3,9,16.5
SEA,SEA @ HOU,01/03/2007,L,13,4,2,3,66.7,0,0,-,0,0,-,0,2,2,0,1,0,2,1,10,7.4
SEA,SEA @ DAL,01/02/2007,L,19,6,3,4,75.0,0,0,-,0,0,-,2,0,2,1,0,0,0,3,7,9.9
SEA,SEA vs. BOS,12/31/2006,W,12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-14,0.0
SEA,SEA @ MIN,12/29/2006,L,10,0,0,3,0.0,0,0,-,0,0,-,0,1,1,1,0,0,1,0,4,1.7
SEA,SEA @ DEN,12/28/2006,L,7,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,1,-3,3.0
SEA,SEA vs. NOK,12/26/2006,W,20,6,2,4,50.0,0,1,0.0,2,2,100,1,3,4,1,0,1,0,2,10,15.3
SEA,SEA vs. TOR,12/23/2006,W,28,6,3,7,42.9,0,1,0.0,0,0,-,2,7,9,2,1,1,1,2,0,24.8
SEA,SEA vs. DAL,12/20/2006,L,42,10,5,9,55.6,0,1,0.0,0,0,-,1,1,2,1,0,1,0,1,-10,16.9
SEA,SEA @ MEM,12/18/2006,L,16,8,3,5,60.0,0,1,0.0,2,3,66.7,1,0,1,0,0,0,1,4,-5,8.2
SEA,SEA @ DET,12/17/2006,L,21,6,2,4,50.0,0,1,0.0,2,2,100,0,2,2,1,0,1,1,3,2,11.9
SEA,SEA @ CLE,12/15/2006,L,31,16,4,5,80.0,0,0,-,8,8,100,3,5,8,0,0,0,2,2,-6,23.6
SEA,SEA @ CHI,12/13/2006,L,32,10,4,9,44.4,0,0,-,2,5,40.0,2,2,4,0,1,0,1,1,3,16.8
SEA,SEA @ MIL,12/12/2006,L,23,0,0,1,0.0,0,0,-,0,0,-,3,2,5,0,1,2,1,1,8,14.0
SEA,SEA vs. GSW,12/10/2006,W,11,0,0,4,0.0,0,0,-,0,0,-,1,2,3,1,0,0,0,2,-11,5.1
SEA,SEA vs. NOK,12/08/2006,W,19,5,1,2,50.0,0,0,-,3,4,75.0,2,2,4,1,0,0,0,0,15,11.3
SEA,SEA vs. ATL,12/05/2006,W,21,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,1,2,2,0,5.8
SEA,SEA @ UTA,12/02/2006,L,10,2,0,2,0.0,0,1,0.0,2,2,100,0,1,1,0,0,0,0,2,-5,3.2
SEA,SEA vs. IND,12/01/2006,W,26,8,3,3,100,0,0,-,2,4,50.0,1,0,1,1,0,0,1,2,3,9.7
SEA,SEA vs. SAS,11/26/2006,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
SEA,SEA vs. SAC,11/24/2006,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
SEA,SEA vs. NJN,11/20/2006,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
SEA,SEA @ GSW,11/18/2006,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-9,0.0
SEA,SEA vs. UTA,11/17/2006,L,10,0,0,1,0.0,0,1,0.0,0,0,-,1,1,2,0,1,2,0,2,-3,11.4
SEA,SEA @ CHA,11/10/2006,W,4,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,0,0,1,2.0
SEA,SEA vs. LAL,11/05/2006,W,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
SEA,SEA @ LAL,11/03/2006,L,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,2.0
SEA,SEA vs. POR,11/01/2006,L,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
