DEN,DEN @ MIN,04/26/2012,W,8,0,0,0,-,0,0,-,0,0,-,0,1,1,3,1,0,0,0,2,8.7
DEN,DEN vs. ORL,04/22/2012,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,8,1.5
DEN,DEN vs. GSW,04/09/2012,W,12,0,0,1,0.0,0,0,-,0,0,-,0,1,1,4,1,0,0,1,7,10.2
DEN,DEN @ GSW,04/07/2012,L,4,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,3,1.2
DEN,DEN @ MIN,03/25/2012,L,4,4,2,2,100,0,0,-,0,1,0.0,0,0,0,1,0,0,0,0,1,5.5
DEN,DEN @ UTA,03/23/2012,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
DEN,DEN vs. OKC,03/15/2012,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,0.0
DEN,DEN @ SAS,03/04/2012,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DEN,DEN @ HOU,03/02/2012,W,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,0,0,-4,3.0
DEN,DEN vs. SAS,02/23/2012,L,21,9,2,6,33.3,1,3,33.3,4,4,100,0,1,1,7,2,0,0,1,2,26.7
DEN,DEN @ LAC,02/22/2012,L,13,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,2,0,0,1,5,1,4.4
DEN,DEN vs. MIN,02/20/2012,W,18,5,1,2,50.0,0,0,-,3,4,75.0,0,3,3,2,0,2,2,1,-3,15.6
DEN,DEN @ DAL,02/15/2012,L,7,2,1,2,50.0,0,0,-,0,0,-,0,0,0,4,0,0,1,0,10,7.0
DEN,DEN vs. PHX,02/14/2012,W,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,2,2,-3,1.0
DEN,DEN vs. GSW,02/09/2012,L,10,2,1,2,50.0,0,0,-,0,0,-,0,3,3,4,1,0,1,1,2,13.6
DEN,DEN vs. DAL,02/08/2012,L,7,0,0,0,-,0,0,-,0,0,-,0,2,2,2,0,0,0,0,-8,5.4
DEN,DEN vs. HOU,02/06/2012,L,21,2,1,5,20.0,0,3,0.0,0,0,-,2,2,4,1,0,1,0,1,-4,11.3
DEN,DEN @ POR,02/04/2012,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,5,1.5
DEN,DEN vs. LAC,01/29/2012,L,12,6,2,2,100,1,1,100,1,2,50.0,1,0,1,0,0,1,0,1,-4,10.2
DEN,DEN @ SAC,01/25/2012,W,20,6,3,6,50.0,0,2,0.0,0,0,-,2,3,5,2,2,1,4,3,9,20.0
DEN,DEN vs. MIA,01/13/2012,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
DEN,DEN vs. NJN,01/11/2012,W,6,0,0,0,-,0,0,-,0,0,-,0,1,1,3,0,0,0,1,6,5.7
