SAS,SAS @ DAL,04/14/2010,L,22,7,2,6,33.3,0,3,0.0,3,4,75.0,1,0,1,0,0,0,0,1,0,8.2
SAS,SAS vs. MIN,04/12/2010,W,23,11,2,6,33.3,1,1,100,6,6,100,2,4,6,1,0,0,1,1,23,18.7
SAS,SAS @ DEN,04/10/2010,W,33,15,4,8,50.0,0,2,0.0,7,10,70.0,1,6,7,2,0,0,0,1,15,26.4
SAS,SAS vs. MEM,04/09/2010,L,30,7,1,4,25.0,0,2,0.0,5,5,100,0,2,2,1,0,0,2,4,-1,8.9
SAS,SAS @ PHX,04/07/2010,L,34,17,6,10,60.0,1,5,20.0,4,7,57.1,2,4,6,1,1,1,4,4,-12,27.7
SAS,SAS @ SAC,04/06/2010,W,34,18,7,14,50.0,1,2,50.0,3,4,75.0,4,1,5,2,1,1,1,0,12,32.0
SAS,SAS @ LAL,04/04/2010,W,38,14,5,10,50.0,1,3,33.3,3,5,60.0,1,5,6,3,0,1,0,1,16,28.7
SAS,SAS vs. ORL,04/02/2010,W,39,7,3,10,30.0,0,0,-,1,2,50.0,1,3,4,1,1,1,1,3,11,18.3
SAS,SAS vs. HOU,03/31/2010,W,34,19,8,12,66.7,0,1,0.0,3,5,60.0,0,2,2,2,0,3,2,2,23,31.4
SAS,SAS @ NJN,03/29/2010,L,38,16,5,11,45.5,0,1,0.0,6,7,85.7,1,4,5,5,0,1,1,4,-3,31.5
SAS,SAS @ BOS,03/28/2010,W,29,16,6,11,54.5,0,2,0.0,4,4,100,4,7,11,3,0,0,2,2,27,31.7
SAS,SAS vs. CLE,03/26/2010,W,34,16,5,8,62.5,1,2,50.0,5,5,100,0,5,5,1,0,0,2,2,1,21.5
SAS,SAS vs. LAL,03/24/2010,L,28,6,3,9,33.3,0,2,0.0,0,1,0.0,1,5,6,0,0,1,1,3,-15,15.2
SAS,SAS @ OKC,03/22/2010,W,28,5,2,8,25.0,0,2,0.0,1,1,100,0,2,2,1,0,0,1,3,-2,7.9
SAS,SAS @ ATL,03/21/2010,L,44,12,5,9,55.6,0,1,0.0,2,2,100,1,7,8,4,1,1,1,4,0,32.6
SAS,SAS vs. GSW,03/19/2010,W,23,21,8,10,80.0,1,3,33.3,4,8,50.0,0,2,2,1,0,1,2,3,13,25.9
SAS,SAS @ ORL,03/17/2010,L,34,20,9,12,75.0,0,1,0.0,2,2,100,1,5,6,3,1,1,0,3,-13,37.7
SAS,SAS @ MIA,03/16/2010,W,39,15,5,8,62.5,1,1,100,4,4,100,2,6,8,3,0,1,1,2,15,31.1
SAS,SAS vs. LAC,03/13/2010,W,29,18,8,14,57.1,0,0,-,2,2,100,2,7,9,1,0,0,2,1,19,28.3
SAS,SAS @ MIN,03/12/2010,W,34,19,8,13,61.5,1,4,25.0,2,2,100,1,8,9,3,1,2,0,0,29,43.3
SAS,SAS vs. NYK,03/10/2010,W,18,0,0,2,0.0,0,0,-,0,0,-,0,7,7,0,1,2,2,1,-9,15.4
SAS,SAS @ CLE,03/08/2010,L,28,3,1,3,33.3,0,2,0.0,1,2,50.0,0,9,9,1,1,0,2,2,2,16.3
SAS,SAS @ MEM,03/06/2010,W,35,18,7,11,63.6,1,2,50.0,3,3,100,0,6,6,1,1,1,0,1,21,32.7
SAS,SAS vs. NOH,03/05/2010,W,26,3,1,5,20.0,1,2,50.0,0,0,-,0,3,3,3,0,0,1,0,6,10.1
SAS,SAS @ NOH,03/01/2010,W,27,10,3,7,42.9,0,2,0.0,4,4,100,1,5,6,0,0,0,1,3,10,16.2
SAS,SAS vs. PHX,02/28/2010,W,36,20,7,11,63.6,2,3,66.7,4,5,80.0,2,2,4,5,0,1,1,2,-1,34.3
SAS,SAS @ HOU,02/26/2010,L,30,15,6,12,50.0,0,2,0.0,3,5,60.0,1,6,7,2,1,2,2,1,11,33.4
SAS,SAS vs. OKC,02/24/2010,W,32,9,3,9,33.3,0,1,0.0,3,5,60.0,0,9,9,0,0,0,1,2,2,18.8
SAS,SAS @ DET,02/21/2010,L,30,8,1,5,20.0,0,1,0.0,6,8,75.0,0,3,3,1,0,0,1,2,-15,12.1
SAS,SAS @ PHI,02/19/2010,L,23,8,3,8,37.5,0,2,0.0,2,2,100,1,4,5,2,0,0,1,5,2,16.0
