NJN,NJN @ DET,05/20/2004,L,40,17,5,12,41.7,1,4,25.0,6,12,50.0,1,6,7,3,0,1,5,3,-13,27.9
NJN,NJN vs. DET,05/16/2004,L,43,23,7,16,43.8,0,3,0.0,9,10,90.0,2,5,7,5,4,2,5,3,2,51.9
NJN,NJN @ DET,05/14/2004,W,53,31,8,15,53.3,2,5,40.0,13,18,72.2,1,10,11,4,2,2,6,5,9,56.2
NJN,NJN vs. DET,05/11/2004,W,42,19,6,15,40.0,1,3,33.3,6,8,75.0,3,4,7,2,1,0,2,0,14,31.4
NJN,NJN vs. DET,05/09/2004,W,44,30,11,19,57.9,3,4,75.0,5,6,83.3,2,6,8,5,0,1,6,4,20,44.1
NJN,NJN @ DET,05/07/2004,L,41,19,5,13,38.5,0,2,0.0,9,11,81.8,1,5,6,3,0,0,4,3,-21,26.7
NJN,NJN @ DET,05/03/2004,L,42,8,1,12,8.3,0,2,0.0,6,10,60.0,1,2,3,1,2,1,2,5,-20,20.1
NJN,NJN @ NYK,04/25/2004,W,39,13,5,11,45.5,0,2,0.0,3,6,50.0,0,3,3,1,1,0,2,3,5,19.1
NJN,NJN @ NYK,04/22/2004,W,43,17,6,20,30.0,0,2,0.0,5,6,83.3,2,6,8,10,1,0,5,3,9,39.6
NJN,NJN vs. NYK,04/20/2004,W,38,20,6,13,46.2,2,4,50.0,6,10,60.0,0,4,4,4,1,0,3,1,8,30.8
NJN,NJN vs. NYK,04/17/2004,W,35,21,6,12,50.0,0,2,0.0,9,11,81.8,1,4,5,4,2,1,3,5,10,39.0
