ORL,ORL vs. MIA,04/20/2005,L,12,3,1,3,33.3,0,1,0.0,1,2,50.0,1,0,1,0,1,0,0,0,8,7.2
ORL,ORL @ MIL,04/16/2005,L,13,3,1,5,20.0,0,0,-,1,2,50.0,0,1,1,1,1,0,0,2,11,8.7
ORL,ORL @ CHI,04/15/2005,L,12,0,0,5,0.0,0,1,0.0,0,0,-,3,1,4,0,0,0,0,1,-11,4.8
ORL,ORL @ DET,04/13/2005,L,24,6,2,5,40.0,0,2,0.0,2,4,50.0,0,0,0,1,0,0,1,3,0,6.5
ORL,ORL vs. CLE,04/11/2005,L,11,2,1,2,50.0,0,0,-,0,0,-,0,2,2,1,1,0,0,2,-6,8.9
ORL,ORL vs. DET,04/08/2005,L,11,1,0,3,0.0,0,0,-,1,2,50.0,1,2,3,1,0,1,0,1,3,9.1
ORL,ORL vs. TOR,03/30/2005,W,8,2,1,2,50.0,0,0,-,0,0,-,1,1,2,1,0,0,0,1,1,5.9
ORL,ORL vs. ATL,03/28/2005,W,20,4,2,5,40.0,0,0,-,0,0,-,0,0,0,0,2,0,1,5,-2,9.0
ORL,ORL vs. PHX,03/26/2005,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,1,1,0.5
ORL,ORL vs. CHA,03/24/2005,L,1,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,5.0
