NYK,NYK @ BOS,04/13/2011,L,31,8,3,8,37.5,1,4,25.0,1,1,100,0,1,1,5,2,0,1,0,2,21.7
NYK,NYK vs. CHI,04/12/2011,L,30,13,4,15,26.7,1,7,14.3,4,4,100,2,3,5,3,4,0,0,1,-3,35.5
NYK,NYK @ IND,04/10/2011,W,26,14,5,10,50.0,2,6,33.3,2,2,100,2,1,3,2,1,0,0,3,1,23.6
NYK,NYK @ NJN,04/08/2011,W,26,10,3,10,30.0,2,6,33.3,2,2,100,0,4,4,9,1,0,2,1,12,29.3
NYK,NYK @ PHI,04/06/2011,W,30,17,5,14,35.7,3,8,37.5,4,4,100,1,2,3,2,0,1,1,1,-2,25.6
NYK,NYK vs. TOR,04/05/2011,W,26,28,10,15,66.7,6,9,66.7,2,5,40.0,0,1,1,6,2,0,0,1,9,44.2
NYK,NYK vs. CLE,04/03/2011,W,25,11,4,10,40.0,3,6,50.0,0,0,-,1,2,3,6,2,0,0,2,21,29.6
NYK,NYK vs. NJN,03/30/2011,W,24,7,2,8,25.0,1,4,25.0,2,2,100,1,4,5,1,0,0,1,3,0,13.5
NYK,NYK vs. ORL,03/28/2011,W,37,16,6,17,35.3,3,10,30.0,1,2,50.0,0,4,4,2,0,0,1,1,20,22.8
NYK,NYK @ CHA,03/26/2011,L,15,5,2,8,25.0,1,3,33.3,0,0,-,2,2,4,2,0,1,0,3,-12,15.8
NYK,NYK vs. MIL,03/25/2011,L,35,16,6,17,35.3,2,6,33.3,2,2,100,2,2,4,2,1,0,1,5,3,25.8
NYK,NYK vs. ORL,03/23/2011,L,29,17,7,14,50.0,3,6,50.0,0,0,-,1,4,5,1,0,0,1,4,-7,23.5
NYK,NYK vs. BOS,03/21/2011,L,20,5,2,7,28.6,0,4,0.0,1,2,50.0,1,0,1,4,1,0,2,1,0,13.2
NYK,NYK @ MIL,03/20/2011,L,29,7,3,13,23.1,1,3,33.3,0,0,-,0,2,2,9,2,0,1,2,-5,27.9
NYK,NYK @ DET,03/18/2011,L,33,20,8,14,57.1,4,8,50.0,0,0,-,0,5,5,11,0,0,2,2,2,40.5
NYK,NYK vs. MEM,03/17/2011,W,31,29,10,14,71.4,9,12,75.0,0,0,-,0,2,2,3,0,0,1,1,18,34.9
NYK,NYK @ IND,03/15/2011,L,29,17,5,11,45.5,4,6,66.7,3,3,100,1,2,3,4,2,0,1,2,8,31.6
NYK,NYK vs. IND,03/13/2011,L,27,3,1,12,8.3,1,8,12.5,0,0,-,4,1,5,3,0,0,1,5,-5,12.5
NYK,NYK @ DAL,03/10/2011,L,38,18,6,12,50.0,2,6,33.3,4,4,100,0,3,3,8,0,0,0,2,-8,33.6
NYK,NYK @ MEM,03/09/2011,W,35,18,7,14,50.0,4,8,50.0,0,0,-,0,1,1,10,1,0,3,2,6,34.2
NYK,NYK vs. UTA,03/07/2011,W,23,20,6,9,66.7,5,7,71.4,3,4,75.0,0,3,3,6,0,0,1,3,24,31.6
NYK,NYK @ ATL,03/06/2011,W,33,10,4,9,44.4,1,4,25.0,1,2,50.0,0,5,5,7,1,0,2,1,12,27.5
NYK,NYK vs. CLE,03/04/2011,L,32,11,5,9,55.6,1,4,25.0,0,0,-,0,5,5,5,0,0,2,4,-4,22.5
NYK,NYK vs. NOH,03/02/2011,W,32,24,10,13,76.9,4,6,66.7,0,0,-,0,4,4,5,1,0,3,2,13,36.3
NYK,NYK @ ORL,03/01/2011,L,19,2,1,6,16.7,0,3,0.0,0,0,-,0,0,0,1,1,0,2,3,-16,4.5
NYK,NYK @ MIA,02/27/2011,W,15,5,1,7,14.3,1,5,20.0,2,2,100,1,0,1,3,1,0,1,1,0,12.7
NYK,NYK @ CLE,02/25/2011,L,30,2,1,8,12.5,0,4,0.0,0,0,-,1,3,4,4,2,0,1,4,-13,17.8
NYK,NYK vs. MIL,02/23/2011,W,29,23,10,12,83.3,3,5,60.0,0,0,-,2,1,3,3,2,0,3,2,8,34.1
NYK,NYK vs. ATL,02/16/2011,W,15,5,1,5,20.0,1,2,50.0,2,3,66.7,1,0,1,3,1,0,0,0,1,13.7
NYK,NYK @ NJN,02/12/2011,W,21,19,8,13,61.5,3,6,50.0,0,2,0.0,0,3,3,0,1,0,1,3,6,24.6
NYK,NYK vs. LAL,02/11/2011,L,23,4,1,6,16.7,1,4,25.0,1,2,50.0,1,3,4,6,1,0,0,2,-8,20.8
NYK,NYK vs. LAC,02/09/2011,L,24,12,4,6,66.7,2,4,50.0,2,2,100,3,1,4,0,1,0,0,1,16,19.8
NYK,NYK vs. PHI,02/06/2011,W,21,10,4,8,50.0,2,3,66.7,0,0,-,2,1,3,2,0,0,3,1,-4,13.6
NYK,NYK @ PHI,02/04/2011,L,13,2,1,6,16.7,0,3,0.0,0,0,-,1,0,1,2,0,0,0,0,-5,6.2
NYK,NYK vs. DAL,02/02/2011,L,28,22,9,13,69.2,3,6,50.0,1,2,50.0,0,0,0,3,3,0,0,0,-4,35.5
NYK,NYK vs. DET,01/30/2011,W,17,8,4,8,50.0,0,2,0.0,0,0,-,2,1,3,2,1,0,1,0,8,16.6
NYK,NYK @ ATL,01/28/2011,L,20,4,2,8,25.0,0,3,0.0,0,0,-,1,1,2,4,0,0,2,3,2,10.4
NYK,NYK vs. MIA,01/27/2011,W,20,5,1,6,16.7,1,5,20.0,2,2,100,2,2,4,3,2,0,2,3,-2,18.3
NYK,NYK vs. WAS,01/24/2011,W,22,3,1,6,16.7,1,4,25.0,0,0,-,1,1,2,3,0,0,0,2,2,9.9
NYK,NYK @ OKC,01/22/2011,L,30,10,4,10,40.0,1,3,33.3,1,1,100,2,4,6,3,3,0,1,2,-3,29.7
NYK,NYK @ SAS,01/21/2011,L,31,11,5,14,35.7,1,4,25.0,0,0,-,1,1,2,2,4,0,1,2,1,27.4
NYK,NYK @ HOU,01/19/2011,L,18,13,5,10,50.0,3,6,50.0,0,0,-,1,6,7,3,0,0,0,1,0,25.9
NYK,NYK vs. PHX,01/17/2011,L,16,7,3,8,37.5,1,3,33.3,0,2,0.0,0,2,2,3,0,0,0,4,4,13.9
NYK,NYK vs. SAC,01/14/2011,L,37,21,9,17,52.9,3,8,37.5,0,0,-,2,7,9,1,1,0,1,3,-10,35.3
NYK,NYK @ UTA,01/12/2011,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,-6,-1.0
NYK,NYK @ POR,01/11/2011,W,18,2,1,4,25.0,0,0,-,0,0,-,0,2,2,1,0,0,2,1,7,3.9
NYK,NYK @ LAL,01/09/2011,L,24,2,1,4,25.0,0,0,-,0,0,-,0,5,5,6,0,0,2,2,2,15.0
NYK,NYK @ PHX,01/07/2011,W,22,11,4,8,50.0,3,5,60.0,0,0,-,1,0,1,3,1,0,2,5,3,17.7
NYK,NYK vs. SAS,01/04/2011,W,29,9,3,10,30.0,1,4,25.0,2,3,66.7,0,1,1,3,3,0,1,3,14,22.7
NYK,NYK vs. IND,01/02/2011,W,29,12,4,10,40.0,2,5,40.0,2,2,100,1,3,4,7,2,0,1,1,22,32.3
NYK,NYK @ ORL,12/30/2010,L,20,5,2,4,50.0,1,2,50.0,0,0,-,0,2,2,1,1,0,2,2,-11,9.9
NYK,NYK @ MIA,12/28/2010,L,19,11,3,9,33.3,3,5,60.0,2,3,66.7,1,1,2,1,0,0,2,1,-13,12.9
NYK,NYK vs. CHI,12/25/2010,W,22,8,3,8,37.5,2,3,66.7,0,0,-,1,4,5,3,2,0,1,1,0,23.5
NYK,NYK vs. OKC,12/22/2010,W,22,9,4,8,50.0,1,4,25.0,0,0,-,1,4,5,3,0,0,0,2,5,19.5
NYK,NYK @ CLE,12/18/2010,L,23,7,3,11,27.3,1,5,20.0,0,0,-,0,4,4,0,0,0,2,2,-6,9.8
NYK,NYK vs. MIA,12/17/2010,L,20,8,3,6,50.0,2,4,50.0,0,0,-,0,1,1,0,1,0,0,1,0,12.2
NYK,NYK vs. BOS,12/15/2010,L,16,5,1,5,20.0,1,4,25.0,2,2,100,1,0,1,1,0,0,1,3,-9,6.7
NYK,NYK vs. DEN,12/12/2010,W,20,13,2,6,33.3,2,5,40.0,7,7,100,0,1,1,1,0,0,0,3,2,15.7
NYK,NYK @ WAS,12/10/2010,W,27,7,3,10,30.0,1,5,20.0,0,0,-,1,4,5,6,4,0,1,2,3,33.0
