MEM,MEM @ ATL,03/16/2017,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-3,-1.0
MEM,MEM vs. MIL,03/13/2017,W,2,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,0,0,4,2.0
MEM,MEM vs. ATL,03/11/2017,L,6,4,2,3,66.7,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-9,5.2
MEM,MEM vs. LAC,03/09/2017,L,12,0,0,2,0.0,0,0,-,0,0,-,0,2,2,3,0,0,0,1,-12,6.9
MEM,MEM vs. BKN,03/06/2017,L,23,6,3,7,42.9,0,3,0.0,0,0,-,0,0,0,4,1,0,2,5,-20,13.0
MEM,MEM @ HOU,03/04/2017,L,29,12,4,13,30.8,1,4,25.0,3,5,60.0,5,0,5,5,3,0,1,5,-5,33.5
MEM,MEM @ DAL,03/03/2017,L,20,4,1,2,50.0,0,1,0.0,2,2,100,0,2,2,3,0,0,1,4,-2,9.9
MEM,MEM vs. PHX,02/28/2017,W,22,4,2,5,40.0,0,1,0.0,0,0,-,0,5,5,3,1,1,1,3,8,19.5
MEM,MEM @ DEN,02/26/2017,W,20,2,1,4,25.0,0,2,0.0,0,0,-,2,2,4,5,0,0,0,1,12,14.3
MEM,MEM @ IND,02/24/2017,L,18,6,3,7,42.9,0,4,0.0,0,0,-,0,1,1,1,2,1,0,1,-6,17.7
MEM,MEM vs. NOP,02/15/2017,L,23,8,4,9,44.4,0,3,0.0,0,1,0.0,1,7,8,3,2,0,0,2,1,28.1
MEM,MEM @ BKN,02/13/2017,W,19,0,0,3,0.0,0,2,0.0,0,0,-,1,2,3,5,0,0,1,2,4,10.1
MEM,MEM vs. GSW,02/10/2017,L,18,11,3,8,37.5,1,4,25.0,4,4,100,0,1,1,1,0,0,2,4,-1,11.7
MEM,MEM vs. PHX,02/08/2017,W,25,11,2,6,33.3,1,2,50.0,6,6,100,1,3,4,3,0,2,4,3,14,22.3
MEM,MEM vs. SAS,02/06/2017,W,17,3,1,4,25.0,1,3,33.3,0,0,-,0,1,1,1,2,0,0,2,-3,11.7
MEM,MEM @ MIN,02/04/2017,W,22,7,2,4,50.0,0,1,0.0,3,4,75.0,0,7,7,1,0,0,0,4,24,16.9
MEM,MEM @ DEN,02/01/2017,W,5,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,1,1,0,1,2,-2,5.5
MEM,MEM @ PHX,01/30/2017,W,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,2,1,-6,0.7
MEM,MEM vs. CLE,12/14/2016,W,28,14,6,10,60.0,2,3,66.7,0,1,0.0,0,6,6,5,2,0,1,3,20,33.7
MEM,MEM @ CLE,12/13/2016,L,15,4,2,7,28.6,0,2,0.0,0,0,-,0,2,2,3,2,1,2,3,-3,17.9
MEM,MEM vs. GSW,12/10/2016,W,23,4,2,9,22.2,0,2,0.0,0,0,-,1,2,3,4,2,0,1,1,-2,18.6
MEM,MEM vs. POR,12/08/2016,W,27,11,3,6,50.0,1,2,50.0,4,4,100,0,1,1,3,0,0,0,1,9,16.7
MEM,MEM vs. PHI,12/06/2016,W,6,2,1,3,33.3,0,1,0.0,0,0,-,1,1,2,1,0,0,0,0,-8,5.9
MEM,MEM @ NOP,12/05/2016,W,8,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,1,1,-3,1.4
