TOR,TOR @ GSW,06/13/2019,W,34,22,6,14,42.9,5,11,45.5,5,5,100,1,1,2,0,1,0,1,1,-10,26.4
TOR,TOR vs. GSW,06/10/2019,L,27,11,3,7,42.9,3,6,50.0,2,2,100,0,2,2,1,0,0,0,3,-12,14.9
TOR,TOR @ GSW,06/07/2019,W,29,8,3,9,33.3,2,5,40.0,0,0,-,0,4,4,6,0,0,2,1,12,19.8
TOR,TOR @ GSW,06/05/2019,W,33,11,4,8,50.0,3,6,50.0,0,0,-,1,2,3,2,3,0,0,3,4,26.6
TOR,TOR vs. GSW,06/02/2019,L,38,17,7,17,41.2,2,8,25.0,1,1,100,2,2,4,2,3,0,2,2,3,31.8
TOR,TOR vs. GSW,05/30/2019,W,33,15,5,8,62.5,1,4,25.0,4,6,66.7,0,1,1,2,0,0,1,3,11,18.2
TOR,TOR vs. MIL,05/25/2019,W,34,14,5,6,83.3,4,5,80.0,0,0,-,0,0,0,2,0,0,0,2,12,17.0
TOR,TOR @ MIL,05/23/2019,W,37,21,7,13,53.8,7,9,77.8,0,0,-,1,0,1,1,1,0,0,1,28,26.7
TOR,TOR vs. MIL,05/21/2019,W,25,13,5,6,83.3,3,3,100,0,0,-,0,1,1,6,1,0,1,0,25,25.2
TOR,TOR vs. MIL,05/19/2019,W,31,3,1,11,9.1,1,8,12.5,0,0,-,0,3,3,6,0,1,3,5,-4,15.6
TOR,TOR @ MIL,05/17/2019,L,24,5,2,5,40.0,1,1,100,0,0,-,0,0,0,2,0,2,1,3,-12,13.0
TOR,TOR @ MIL,05/15/2019,L,13,2,1,4,25.0,0,2,0.0,0,0,-,0,1,1,2,1,0,0,2,-10,9.2
TOR,TOR vs. PHI,05/12/2019,W,15,4,0,5,0.0,0,2,0.0,4,4,100,1,0,1,0,2,0,1,4,10,10.2
TOR,TOR @ PHI,05/09/2019,L,16,1,0,1,0.0,0,1,0.0,1,2,50.0,1,1,2,3,1,0,0,1,-4,10.9
TOR,TOR vs. PHI,05/07/2019,W,16,5,2,5,40.0,1,4,25.0,0,0,-,0,0,0,1,1,0,2,0,11,7.5
TOR,TOR @ PHI,05/05/2019,W,7,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-6,0.0
TOR,TOR @ PHI,05/02/2019,L,21,1,0,7,0.0,0,5,0.0,1,1,100,0,2,2,1,1,0,0,2,-10,7.9
TOR,TOR vs. PHI,04/29/2019,L,18,0,0,2,0.0,0,1,0.0,0,0,-,0,4,4,0,2,1,0,2,-18,13.8
TOR,TOR vs. PHI,04/27/2019,W,24,3,1,2,50.0,0,1,0.0,1,4,25.0,0,2,2,3,0,1,0,2,3,12.9
TOR,TOR vs. ORL,04/23/2019,W,21,7,3,8,37.5,1,4,25.0,0,0,-,0,1,1,10,0,0,2,2,10,21.2
TOR,TOR @ ORL,04/21/2019,W,23,9,2,5,40.0,1,2,50.0,4,4,100,0,2,2,4,1,0,1,4,9,19.4
TOR,TOR @ ORL,04/19/2019,W,24,4,2,7,28.6,0,2,0.0,0,0,-,0,2,2,3,0,0,2,1,-11,8.9
TOR,TOR vs. ORL,04/16/2019,W,21,2,1,5,20.0,0,2,0.0,0,0,-,0,0,0,4,0,1,0,1,8,11.0
TOR,TOR vs. ORL,04/13/2019,L,27,14,5,9,55.6,3,6,50.0,1,2,50.0,0,2,2,1,0,0,2,3,-16,15.9
