TOR,TOR vs. WAS,05/06/2021,L,45,22,7,25,28.0,4,12,33.3,4,4,100,2,4,6,5,2,0,1,2,-3,41.7
TOR,TOR @ LAC,05/04/2021,L,41,27,10,24,41.7,5,14,35.7,2,3,66.7,0,2,2,13,2,1,3,2,1,54.9
TOR,TOR @ UTA,05/01/2021,L,40,30,11,25,44.0,4,11,36.4,4,4,100,2,4,6,7,2,0,0,1,0,53.7
TOR,TOR vs. BKN,04/27/2021,L,42,11,4,17,23.5,3,12,25.0,0,0,-,0,6,6,5,0,0,2,1,-17,23.7
TOR,TOR vs. CLE,04/26/2021,W,32,8,3,10,30.0,1,5,20.0,1,2,50.0,0,5,5,6,1,0,0,0,14,26.0
TOR,TOR @ NYK,04/24/2021,L,40,27,10,20,50.0,5,10,50.0,2,2,100,0,5,5,11,2,0,0,4,-3,55.5
TOR,TOR vs. BKN,04/21/2021,W,35,17,5,13,38.5,5,10,50.0,2,2,100,0,3,3,5,1,0,1,2,11,30.1
TOR,TOR vs. ORL,04/16/2021,W,23,6,3,11,27.3,0,6,0.0,0,0,-,0,1,1,6,1,2,2,2,0,23.2
TOR,TOR vs. GSW,04/02/2021,W,19,7,2,5,40.0,1,3,33.3,2,2,100,0,1,1,3,0,1,1,0,17,14.7
TOR,TOR @ OKC,03/31/2021,L,39,18,5,17,29.4,3,10,30.0,5,6,83.3,0,4,4,7,5,4,2,3,-9,58.3
TOR,TOR @ DET,03/29/2021,L,33,22,7,20,35.0,4,10,40.0,4,7,57.1,2,3,5,1,0,0,3,1,-9,26.5
TOR,TOR vs. POR,03/28/2021,L,38,20,7,19,36.8,2,10,20.0,4,5,80.0,1,4,5,8,1,0,1,2,5,40.0
TOR,TOR vs. PHX,03/26/2021,L,39,22,8,18,44.4,6,15,40.0,0,0,-,0,4,4,3,1,0,3,3,5,31.3
TOR,TOR vs. DEN,03/24/2021,W,30,19,5,12,41.7,5,9,55.6,4,4,100,0,0,0,2,0,0,0,1,6,22.0
TOR,TOR @ HOU,03/22/2021,L,41,27,9,17,52.9,4,11,36.4,5,5,100,1,7,8,2,4,0,3,2,-3,48.6
TOR,TOR @ CLE,03/21/2021,L,41,23,8,24,33.3,5,15,33.3,2,2,100,0,1,1,7,2,2,2,3,4,44.7
TOR,TOR vs. UTA,03/19/2021,L,41,17,6,15,40.0,2,8,25.0,3,3,100,1,5,6,9,2,0,1,4,1,42.7
TOR,TOR @ DET,03/17/2021,L,32,12,2,13,15.4,1,7,14.3,7,8,87.5,0,1,1,4,3,0,1,3,7,27.2
TOR,TOR vs. HOU,02/26/2021,W,38,25,6,23,26.1,5,11,45.5,8,8,100,1,3,4,4,3,0,2,3,4,42.8
TOR,TOR @ MIA,02/24/2021,L,39,24,6,13,46.2,5,11,45.5,7,8,87.5,0,4,4,7,0,0,1,4,-7,38.3
TOR,TOR vs. PHI,02/23/2021,L,37,12,4,14,28.6,2,5,40.0,2,3,66.7,0,8,8,8,2,4,1,2,-10,50.6
TOR,TOR vs. PHI,02/21/2021,W,38,23,7,15,46.7,5,10,50.0,4,5,80.0,1,4,5,9,1,1,0,3,-3,48.5
TOR,TOR @ MIN,02/19/2021,W,37,12,4,20,20.0,2,9,22.2,2,2,100,1,6,7,3,3,2,5,4,17,34.9
TOR,TOR @ MIL,02/18/2021,W,40,17,5,15,33.3,3,8,37.5,4,4,100,0,5,5,8,1,1,2,4,11,39.0
