DAL,DAL vs. NOP,05/12/2021,W,19,5,2,5,40.0,1,4,25.0,0,0,-,1,5,6,3,0,1,0,1,26,19.7
DAL,DAL @ MEM,05/11/2021,L,14,3,1,4,25.0,1,3,33.3,0,0,-,3,1,4,1,0,0,0,0,-21,9.3
DAL,DAL vs. SAC,05/02/2021,L,29,5,2,8,25.0,1,7,14.3,0,0,-,2,1,3,0,0,0,0,0,-16,8.6
DAL,DAL vs. WAS,05/01/2021,W,27,17,5,9,55.6,5,9,55.6,2,2,100,0,1,1,1,0,1,1,2,-6,21.7
DAL,DAL @ DET,04/29/2021,W,28,5,2,3,66.7,1,2,50.0,0,0,-,0,7,7,2,0,0,0,0,18,16.4
DAL,DAL @ GSW,04/27/2021,W,21,10,4,6,66.7,2,3,66.7,0,0,-,0,6,6,2,0,1,0,3,27,23.2
DAL,DAL @ SAC,04/26/2021,L,10,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-12,1.0
DAL,DAL vs. LAL,04/24/2021,W,34,9,3,9,33.3,3,6,50.0,0,0,-,3,7,10,5,1,0,0,3,21,31.5
DAL,DAL vs. DET,04/21/2021,W,14,0,0,3,0.0,0,2,0.0,0,0,-,2,3,5,1,1,1,0,0,-1,13.5
DAL,DAL vs. SAC,04/18/2021,L,21,0,0,3,0.0,0,3,0.0,0,0,-,1,2,3,0,0,1,2,4,6,4.6
DAL,DAL vs. NYK,04/16/2021,L,28,6,2,5,40.0,2,5,40.0,0,0,-,0,1,1,2,1,2,1,3,-7,18.2
DAL,DAL @ MEM,04/14/2021,W,37,8,3,11,27.3,2,9,22.2,0,0,-,1,7,8,1,0,1,0,0,-2,22.1
DAL,DAL vs. PHI,04/12/2021,L,14,3,1,2,50.0,1,2,50.0,0,0,-,1,2,3,0,1,0,1,4,-3,8.6
DAL,DAL vs. MIL,04/08/2021,W,34,12,4,8,50.0,4,7,57.1,0,0,-,1,4,5,0,2,0,3,2,14,21.0
DAL,DAL vs. UTA,04/05/2021,W,34,0,0,2,0.0,0,2,0.0,0,0,-,1,4,5,2,0,0,2,2,-3,7.0
DAL,DAL @ NYK,04/02/2021,W,36,7,3,5,60.0,1,3,33.3,0,0,-,0,7,7,2,2,0,0,1,25,24.4
DAL,DAL @ BOS,03/31/2021,W,25,5,1,5,20.0,0,3,0.0,3,4,75.0,0,3,3,2,1,0,1,3,-5,13.6
DAL,DAL @ OKC,03/29/2021,W,21,6,2,9,22.2,2,7,28.6,0,0,-,1,7,8,2,0,0,0,0,-9,18.6
DAL,DAL @ NOP,03/27/2021,L,31,13,4,13,30.8,3,10,30.0,2,2,100,1,6,7,0,1,2,1,5,-10,29.4
DAL,DAL vs. IND,03/26/2021,L,32,3,1,4,25.0,1,4,25.0,0,0,-,0,6,6,1,0,2,0,4,-9,17.7
