DAL,DAL @ BOS,06/17/2024,L,13,2,1,3,33.3,0,2,0.0,0,0,-,1,2,3,1,0,0,0,2,-12,7.1
DAL,DAL vs. BOS,06/14/2024,W,23,5,1,2,50.0,1,1,100,2,2,100,0,1,1,1,1,0,0,0,25,10.7
DAL,DAL vs. BOS,06/12/2024,L,8,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-13,1.2
DAL,DAL @ BOS,06/09/2024,L,16,0,0,4,0.0,0,2,0.0,0,0,-,0,2,2,0,0,0,0,4,1,2.4
DAL,DAL @ BOS,06/06/2024,L,19,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,1,1,2,-15,5.5
DAL,DAL @ MIN,05/30/2024,W,9,3,1,3,33.3,1,2,50.0,0,0,-,0,1,1,0,1,0,1,1,8,6.2
DAL,DAL vs. MIN,05/28/2024,L,13,2,1,3,33.3,0,2,0.0,0,0,-,0,1,1,1,0,0,0,3,2,4.7
DAL,DAL vs. LAC,05/03/2024,W,5,4,1,3,33.3,1,3,33.3,1,2,50.0,0,1,1,0,0,0,0,0,1,5.2
DAL,DAL @ LAC,05/01/2024,W,19,15,5,7,71.4,5,7,71.4,0,0,-,0,3,3,1,0,0,1,2,17,19.1
DAL,DAL vs. LAC,04/28/2024,L,22,3,1,1,100,1,1,100,0,0,-,0,2,2,1,1,1,0,1,-10,12.9
DAL,DAL vs. LAC,04/26/2024,W,16,3,1,1,100,1,1,100,0,0,-,0,1,1,3,0,0,0,1,-6,8.7
DAL,DAL @ LAC,04/23/2024,W,28,6,2,4,50.0,2,3,66.7,0,0,-,1,5,6,1,0,1,1,2,9,16.7
DAL,DAL @ LAC,04/21/2024,L,27,3,1,5,20.0,0,3,0.0,1,2,50.0,2,1,3,3,0,1,1,2,6,13.1
