NYK,NYK @ TOR,04/14/2010,L,35,28,8,17,47.1,6,10,60.0,6,7,85.7,2,5,7,1,0,0,0,3,-6,37.9
NYK,NYK vs. WAS,04/12/2010,W,40,9,3,10,30.0,1,7,14.3,2,2,100,0,5,5,4,1,0,1,2,9,23.0
NYK,NYK vs. MIA,04/11/2010,L,33,18,7,9,77.8,4,6,66.7,0,0,-,0,3,3,1,0,0,1,2,-9,22.1
NYK,NYK @ ORL,04/09/2010,L,30,10,4,7,57.1,2,4,50.0,0,0,-,0,4,4,1,1,0,0,0,7,19.3
NYK,NYK @ IND,04/07/2010,L,28,15,5,10,50.0,3,5,60.0,2,2,100,1,5,6,1,1,1,0,4,1,29.7
NYK,NYK vs. BOS,04/06/2010,W,28,10,2,10,20.0,1,7,14.3,5,6,83.3,0,3,3,1,0,0,1,5,-6,14.1
NYK,NYK @ LAC,04/04/2010,W,32,18,5,13,38.5,2,8,25.0,6,6,100,1,4,5,3,1,0,1,2,12,30.5
NYK,NYK @ GSW,04/02/2010,L,29,14,5,9,55.6,4,5,80.0,0,0,-,0,2,2,1,1,0,2,5,7,18.9
NYK,NYK @ POR,03/31/2010,L,35,18,7,12,58.3,4,8,50.0,0,0,-,1,5,6,2,2,0,2,2,-5,32.2
NYK,NYK @ UTA,03/29/2010,L,22,9,3,5,60.0,3,5,60.0,0,0,-,0,1,1,0,1,0,1,4,-1,12.2
NYK,NYK @ PHX,03/26/2010,L,24,10,3,8,37.5,2,5,40.0,2,4,50.0,0,0,0,2,0,0,1,5,-20,12.0
NYK,NYK vs. DEN,03/23/2010,W,23,7,3,5,60.0,1,2,50.0,0,0,-,2,2,4,3,2,0,1,6,-5,21.3
NYK,NYK vs. HOU,03/21/2010,L,29,5,2,8,25.0,1,7,14.3,0,0,-,0,4,4,0,1,0,3,4,-12,9.8
NYK,NYK vs. PHI,03/19/2010,W,33,15,4,8,50.0,3,5,60.0,4,4,100,0,1,1,2,2,0,0,2,0,25.2
NYK,NYK @ BOS,03/17/2010,L,23,8,4,8,50.0,0,1,0.0,0,1,0.0,0,1,1,2,1,0,2,4,6,13.2
NYK,NYK @ PHI,03/15/2010,W,15,2,1,5,20.0,0,2,0.0,0,0,-,0,0,0,0,0,0,1,3,-12,1.0
NYK,NYK @ DAL,03/13/2010,W,25,23,9,12,75.0,5,8,62.5,0,0,-,0,0,0,1,1,0,2,2,16,25.5
NYK,NYK @ MEM,03/12/2010,L,33,21,8,13,61.5,2,4,50.0,3,3,100,2,2,4,4,2,0,1,1,8,36.8
NYK,NYK @ SAS,03/10/2010,L,21,1,0,1,0.0,0,0,-,1,2,50.0,0,1,1,0,1,0,0,1,11,5.2
NYK,NYK vs. ATL,03/08/2010,W,25,8,3,5,60.0,2,3,66.7,0,0,-,0,4,4,2,0,0,1,2,2,14.8
NYK,NYK vs. NJN,03/06/2010,L,27,4,2,4,50.0,0,1,0.0,0,0,-,1,5,6,0,2,0,0,1,-23,17.2
NYK,NYK @ TOR,03/05/2010,L,26,8,4,6,66.7,0,0,-,0,0,-,1,3,4,1,0,1,1,3,0,16.3
NYK,NYK vs. DET,03/03/2010,W,36,22,9,13,69.2,0,1,0.0,4,6,66.7,1,1,2,3,1,0,0,5,20,31.9
NYK,NYK @ CLE,03/01/2010,L,35,21,9,14,64.3,2,5,40.0,1,2,50.0,0,5,5,1,1,1,0,3,-12,34.5
NYK,NYK vs. MEM,02/27/2010,L,25,8,3,7,42.9,1,4,25.0,1,2,50.0,0,1,1,0,0,0,0,2,6,9.2
NYK,NYK @ WAS,02/26/2010,W,13,2,1,2,50.0,0,0,-,0,0,-,2,0,2,0,1,0,3,2,3,4.4
NYK,NYK @ BOS,02/23/2010,L,13,7,3,5,60.0,1,3,33.3,0,0,-,1,1,2,1,0,0,1,4,-1,9.9
BOS,BOS vs. NJN,02/05/2010,W,9,2,0,2,0.0,0,0,-,2,2,100,0,1,1,0,0,0,2,0,4,1.2
BOS,BOS vs. MIA,02/03/2010,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
BOS,BOS vs. LAC,01/25/2010,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-9,0.0
BOS,BOS @ DET,01/20/2010,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,2.7
BOS,BOS vs. DAL,01/18/2010,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
BOS,BOS @ NJN,01/13/2010,W,6,6,3,4,75.0,0,0,-,0,0,-,0,2,2,2,0,0,0,2,2,11.4
BOS,BOS @ PHX,12/30/2009,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-3,1.2
BOS,BOS vs. UTA,11/11/2009,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
