CLE,CLE vs. ORL,04/11/2010,L,8,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,3,6,2.7
CLE,CLE @ SAS,03/26/2010,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
CLE,CLE @ NOH,03/24/2010,W,1,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,1,3.0
CLE,CLE vs. DET,03/21/2010,W,8,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,1,0,0,0,0,0,2.7
CLE,CLE @ DET,03/16/2010,W,22,5,2,3,66.7,1,1,100,0,0,-,0,1,1,0,0,0,1,0,3,5.2
CLE,CLE vs. SAS,03/08/2010,W,13,3,1,3,33.3,1,2,50.0,0,0,-,0,2,2,1,1,0,0,0,3,9.9
CLE,CLE @ ORL,02/21/2010,L,13,1,0,1,0.0,0,1,0.0,1,2,50.0,0,2,2,1,0,0,1,1,5,3.9
CLE,CLE @ CHA,02/19/2010,L,13,7,3,4,75.0,1,1,100,0,0,-,2,1,3,1,0,0,0,3,-11,12.1
CLE,CLE vs. DEN,02/18/2010,L,30,8,3,4,75.0,1,2,50.0,1,3,33.3,2,1,3,1,0,1,0,0,-1,16.1
CLE,CLE vs. ORL,02/11/2010,W,37,11,4,7,57.1,3,5,60.0,0,0,-,0,3,3,5,1,0,0,0,16,25.1
CLE,CLE vs. NJN,02/09/2010,W,32,11,4,7,57.1,1,2,50.0,2,3,66.7,0,1,1,2,0,0,1,2,-4,14.2
CLE,CLE vs. NYK,02/06/2010,W,39,6,2,6,33.3,2,3,66.7,0,0,-,2,1,3,7,0,0,0,0,8,20.1
CLE,CLE vs. MIA,02/04/2010,W,23,12,2,6,33.3,2,5,40.0,6,7,85.7,0,2,2,1,1,1,0,0,9,21.9
CLE,CLE vs. MEM,02/02/2010,W,33,16,6,11,54.5,2,6,33.3,2,2,100,0,1,1,3,2,0,4,3,20,23.7
CLE,CLE vs. LAC,01/31/2010,W,34,14,5,10,50.0,4,5,80.0,0,0,-,0,2,2,6,0,0,3,3,18,22.4
CLE,CLE @ IND,01/29/2010,W,33,10,3,8,37.5,2,6,33.3,2,2,100,0,0,0,1,1,0,4,3,11,10.5
CLE,CLE vs. MIN,01/27/2010,W,38,13,5,10,50.0,1,5,20.0,2,4,50.0,1,3,4,3,0,0,2,3,3,20.3
CLE,CLE @ MIA,01/25/2010,W,41,15,5,10,50.0,4,6,66.7,1,2,50.0,0,1,1,1,0,0,1,3,-3,16.7
