CLE,CLE @ ORL,05/30/2009,L,21,3,1,3,33.3,1,2,50.0,0,0,-,0,1,1,1,0,0,1,2,-16,4.7
CLE,CLE vs. ORL,05/28/2009,W,22,11,3,5,60.0,3,4,75.0,2,2,100,0,1,1,1,0,1,1,2,4,15.7
CLE,CLE @ ORL,05/26/2009,L,21,8,2,5,40.0,2,5,40.0,2,2,100,0,1,1,0,0,0,0,1,6,9.2
CLE,CLE @ ORL,05/24/2009,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
CLE,CLE vs. ORL,05/22/2009,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
CLE,CLE vs. ORL,05/20/2009,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
CLE,CLE @ ATL,05/11/2009,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,1,1,3,0.5
CLE,CLE @ ATL,05/09/2009,W,14,0,0,3,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,1,0,3,-1.0
CLE,CLE vs. ATL,05/07/2009,W,14,4,0,3,0.0,0,2,0.0,4,4,100,0,0,0,1,1,0,0,2,-7,8.5
CLE,CLE vs. ATL,05/05/2009,W,10,4,2,3,66.7,0,1,0.0,0,0,-,0,3,3,0,0,0,1,1,5,6.6
CLE,CLE @ DET,04/26/2009,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,1,2,-6,0.5
CLE,CLE @ DET,04/24/2009,W,24,9,2,5,40.0,2,5,40.0,3,3,100,0,0,0,0,0,1,1,2,17,11.0
CLE,CLE vs. DET,04/21/2009,W,18,3,1,7,14.3,1,4,25.0,0,0,-,1,0,1,0,0,0,0,2,2,4.2
CLE,CLE vs. DET,04/18/2009,W,14,5,2,3,66.7,1,2,50.0,0,0,-,0,0,0,1,0,1,0,3,13,9.5
