DAL,DAL @ NOP,12/26/2016,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
DAL,DAL @ DEN,12/19/2016,L,6,3,1,3,33.3,1,2,50.0,0,0,-,0,1,1,0,0,0,0,1,6,4.2
DAL,DAL vs. SAC,12/18/2016,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,3,1.5
DAL,DAL vs. DET,12/14/2016,L,1,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,0,0,0,2.0
DAL,DAL vs. DEN,12/12/2016,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-8,1.5
DAL,DAL @ HOU,12/10/2016,L,14,0,0,5,0.0,0,3,0.0,0,0,-,0,0,0,2,0,0,1,2,-7,2.0
DAL,DAL vs. SAC,12/07/2016,L,28,7,3,12,25.0,1,5,20.0,0,0,-,0,2,2,0,1,0,1,2,-19,11.4
DAL,DAL vs. CHA,12/05/2016,L,18,13,5,9,55.6,3,4,75.0,0,1,0.0,0,2,2,2,0,0,1,2,-11,17.4
DAL,DAL vs. CHI,12/03/2016,W,17,4,2,7,28.6,0,2,0.0,0,0,-,0,2,2,3,1,0,1,1,-2,12.9
DAL,DAL @ CHA,12/01/2016,L,27,11,5,15,33.3,1,4,25.0,0,2,0.0,0,2,2,4,2,0,2,2,-5,23.4
DAL,DAL vs. SAS,11/30/2016,L,4,3,1,2,50.0,1,2,50.0,0,0,-,0,1,1,1,0,0,1,0,-6,4.7
DAL,DAL vs. NOP,11/27/2016,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,-6,-1.0
DAL,DAL @ CLE,11/25/2016,L,14,8,2,3,66.7,2,3,66.7,2,2,100,0,1,1,2,0,0,1,0,-5,11.2
DAL,DAL vs. LAC,11/23/2016,L,26,11,3,10,30.0,1,5,20.0,4,4,100,0,0,0,2,0,0,2,1,-13,12.0
DAL,DAL @ SAS,11/21/2016,L,16,7,2,6,33.3,0,2,0.0,3,4,75.0,1,0,1,2,1,0,0,1,-13,14.2
DAL,DAL @ ORL,11/19/2016,L,32,26,8,16,50.0,5,9,55.6,5,6,83.3,0,6,6,3,2,0,6,5,0,37.7
DAL,DAL vs. MEM,11/18/2016,L,20,11,3,6,50.0,0,3,0.0,5,8,62.5,0,4,4,3,1,0,4,3,1,19.3
