MIL,MIL @ MIN,04/16/2008,L,16,7,3,6,50.0,0,0,-,1,2,50.0,1,3,4,1,0,0,3,3,1,10.3
MIL,MIL vs. CHI,04/14/2008,L,12,7,3,5,60.0,0,1,0.0,1,2,50.0,1,0,1,1,1,0,0,0,3,12.7
MIL,MIL vs. NJN,04/12/2008,L,12,8,3,5,60.0,0,0,-,2,5,40.0,1,2,3,0,1,0,0,2,7,14.6
MIL,MIL @ BOS,04/11/2008,L,17,12,4,9,44.4,0,0,-,4,5,80.0,5,2,7,0,0,0,0,1,-4,20.4
MIL,MIL vs. ORL,03/28/2008,L,15,6,3,9,33.3,0,0,-,0,0,-,4,2,6,0,1,0,0,2,5,16.2
MIL,MIL @ ATL,03/26/2008,L,15,5,2,4,50.0,0,0,-,1,2,50.0,4,2,6,1,0,0,1,4,-13,12.7
MIL,MIL vs. BOS,03/15/2008,L,9,2,1,2,50.0,0,0,-,0,0,-,3,2,5,0,0,0,0,1,-4,8.0
MIL,MIL vs. PHI,03/09/2008,L,20,4,2,7,28.6,0,3,0.0,0,0,-,2,1,3,1,2,0,0,2,-14,15.1
MIL,MIL vs. POR,03/07/2008,L,7,2,1,2,50.0,0,0,-,0,0,-,0,0,0,1,0,0,0,2,6,3.5
MIL,MIL vs. SEA,03/05/2008,W,10,4,2,5,40.0,0,0,-,0,1,0.0,0,1,1,0,0,0,0,3,-5,5.2
MIL,MIL @ PHI,01/30/2008,L,20,2,0,3,0.0,0,1,0.0,2,2,100,0,2,2,0,0,0,0,4,-23,4.4
MIL,MIL @ NJN,01/29/2008,L,4,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0.0
MIL,MIL vs. WAS,01/27/2008,W,18,8,4,6,66.7,0,1,0.0,0,2,0.0,1,0,1,1,0,0,0,3,8,10.7
MIL,MIL @ TOR,01/25/2008,L,13,8,3,4,75.0,0,0,-,2,4,50.0,0,1,1,0,0,0,0,0,-8,9.2
MIL,MIL vs. IND,01/24/2008,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIL,MIL vs. PHX,01/22/2008,L,5,2,1,1,100,0,0,-,0,0,-,0,1,1,1,1,0,0,0,0,7.7
MIL,MIL @ NOH,01/21/2008,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,1,0,7,0.5
MIL,MIL vs. GSW,01/19/2008,L,3,4,2,3,66.7,0,0,-,0,0,-,1,0,1,0,0,0,1,0,-5,4.2
MIL,MIL vs. ATL,01/16/2008,W,6,0,0,1,0.0,0,0,-,0,0,-,1,0,1,3,0,0,0,3,-4,5.7
MIL,MIL vs. WAS,01/04/2008,L,15,2,1,5,20.0,0,0,-,0,0,-,3,2,5,2,1,0,1,1,6,13.0
MIL,MIL @ DET,12/31/2007,L,12,0,0,2,0.0,0,0,-,0,2,0.0,0,0,0,0,0,0,3,2,-16,-3.0
MIL,MIL @ DEN,12/26/2007,L,10,2,1,3,33.3,0,1,0.0,0,0,-,1,0,1,2,0,0,0,2,0,6.2
MIL,MIL @ BOS,12/14/2007,L,7,2,1,2,50.0,0,0,-,0,0,-,2,1,3,0,0,0,0,1,-3,5.6
MIL,MIL vs. DET,12/01/2007,L,5,5,2,2,100,0,0,-,1,2,50.0,1,1,2,0,0,1,0,2,-2,10.4
MIL,MIL @ ATL,11/28/2007,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
MIL,MIL vs. PHI,11/27/2007,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,2,2,1.5
