TOR,TOR vs. HOU,01/02/2009,W,5,4,2,4,50.0,0,0,-,0,0,-,0,2,2,0,0,0,0,0,-4,6.4
TOR,TOR @ NJN,12/12/2008,W,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,-4,3.0
TOR,TOR vs. IND,12/10/2008,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
TOR,TOR @ CLE,12/09/2008,L,8,2,0,3,0.0,0,0,-,2,2,100,0,1,1,0,0,0,1,1,3,2.2
TOR,TOR @ UTA,12/05/2008,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,2,0,2,-2.0
TOR,TOR @ DEN,12/02/2008,L,11,3,1,4,25.0,0,0,-,1,4,25.0,1,1,2,0,0,0,0,0,0,5.4
TOR,TOR @ LAL,11/30/2008,L,4,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,1,0,0,1,4,6.2
TOR,TOR vs. BOS,11/23/2008,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,1,2,-1,1.7
TOR,TOR @ ORL,11/18/2008,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
TOR,TOR vs. PHI,11/12/2008,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
TOR,TOR @ CHA,11/09/2008,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
TOR,TOR @ ATL,11/07/2008,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-10,0.0
