DET,DET vs. LAL,06/15/2004,W,14,4,2,2,100,0,0,-,0,0,-,1,3,4,2,0,0,1,3,14,10.8
DET,DET vs. LAL,06/13/2004,W,14,0,0,3,0.0,0,0,-,0,0,-,0,2,2,0,0,1,0,2,-3,5.4
DET,DET vs. LAL,06/10/2004,W,13,5,1,4,25.0,0,0,-,3,4,75.0,2,0,2,1,3,0,0,3,10,17.9
DET,DET @ LAL,06/08/2004,L,9,2,1,2,50.0,0,0,-,0,0,-,2,2,4,1,0,0,1,4,-4,7.3
DET,DET @ LAL,06/06/2004,W,18,6,2,5,40.0,0,0,-,2,6,33.3,1,0,1,4,2,2,1,1,-3,24.2
DET,DET @ IND,05/30/2004,W,8,0,0,2,0.0,0,0,-,0,0,-,2,1,3,0,0,0,1,3,1,2.6
DET,DET vs. IND,05/28/2004,L,3,4,1,2,50.0,0,0,-,2,2,100,0,0,0,0,0,1,0,1,0,7.0
DET,DET @ IND,05/24/2004,W,11,2,1,2,50.0,0,0,-,0,2,0.0,0,1,1,0,1,3,0,3,7,15.2
DET,DET @ IND,05/22/2004,L,7,2,1,4,25.0,0,0,-,0,0,-,1,0,1,1,0,0,2,1,-8,2.7
DET,DET @ NJN,05/11/2004,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
DET,DET @ NJN,05/09/2004,L,5,1,0,3,0.0,0,0,-,1,2,50.0,0,0,0,0,0,1,0,1,-4,4.0
DET,DET vs. NJN,05/07/2004,W,4,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,1,1,-3,0.2
DET,DET vs. NJN,05/03/2004,W,12,4,1,2,50.0,0,0,-,2,2,100,0,4,4,0,0,1,2,4,-3,9.8
DET,DET vs. MIL,04/18/2004,W,5,0,0,3,0.0,0,0,-,0,0,-,0,2,2,1,0,0,0,1,1,3.9
