DET,DET @ CHA,04/20/2005,L,22,9,3,10,30.0,0,0,-,3,5,60.0,1,2,3,0,0,1,1,5,-7,14.6
DET,DET @ ATL,04/19/2005,W,21,3,1,4,25.0,0,0,-,1,2,50.0,0,3,3,3,0,0,3,2,-9,8.1
DET,DET vs. CLE,04/17/2005,W,15,4,2,8,25.0,0,0,-,0,0,-,0,2,2,1,1,1,0,2,-14,13.9
DET,DET vs. MIL,04/15/2005,W,24,2,1,4,25.0,0,0,-,0,0,-,0,6,6,0,1,1,1,2,24,14.2
DET,DET vs. ORL,04/13/2005,W,15,5,1,4,25.0,0,0,-,3,4,75.0,2,4,6,0,0,0,1,3,1,11.2
DET,DET @ ORL,04/08/2005,W,2,2,0,2,0.0,0,0,-,2,2,100,1,0,1,0,0,0,0,0,-4,3.2
DET,DET vs. LAC,04/01/2005,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DET,DET vs. SAC,03/30/2005,W,3,1,0,3,0.0,0,1,0.0,1,2,50.0,0,0,0,0,0,0,1,1,-10,0.0
DET,DET @ PHI,03/23/2005,L,9,4,2,5,40.0,0,0,-,0,2,0.0,0,3,3,0,0,0,2,3,-7,5.6
NJN,NJN vs. CLE,02/27/2005,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,0.0
NJN,NJN vs. CHA,02/25/2005,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
NJN,NJN @ MIL,02/23/2005,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
NJN,NJN @ MIN,02/15/2005,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,-9,3.0
NJN,NJN vs. DEN,02/13/2005,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
NJN,NJN vs. SAS,02/11/2005,L,5,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,2.4
NJN,NJN vs. PHI,02/07/2005,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
NJN,NJN vs. DET,02/05/2005,W,13,0,0,1,0.0,0,0,-,0,2,0.0,0,2,2,2,0,0,0,3,-1,5.4
NJN,NJN @ BOS,02/02/2005,L,18,2,0,4,0.0,0,0,-,2,2,100,3,3,6,1,0,0,1,5,7,9.7
NJN,NJN vs. CHI,02/01/2005,W,2,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-6,1.2
DET,DET vs. MEM,01/06/2005,L,1,2,0,2,0.0,0,1,0.0,2,2,100,1,1,2,0,0,1,0,0,4,7.4
DET,DET @ CHI,01/03/2005,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-3,1.5
DET,DET vs. MIA,12/30/2004,L,4,4,2,3,66.7,0,0,-,0,0,-,1,1,2,0,0,0,0,0,4,6.4
DET,DET vs. NJN,12/27/2004,W,42,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DET,DET @ IND,12/25/2004,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
DET,DET @ MEM,12/11/2004,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,2,-1,-1.0
DET,DET vs. ATL,12/10/2004,L,19,4,1,5,20.0,0,0,-,2,2,100,2,1,3,0,1,0,0,0,-2,10.6
DET,DET vs. TOR,12/08/2004,W,14,0,0,3,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,1,1,2.4
DET,DET @ DAL,12/06/2004,W,23,11,5,9,55.6,0,0,-,1,2,50.0,2,4,6,0,0,0,0,3,6,18.2
DET,DET @ NOH,12/04/2004,W,7,2,1,1,100,0,0,-,0,0,-,0,3,3,1,0,0,1,2,3,6.1
DET,DET @ HOU,11/30/2004,W,14,4,2,6,33.3,0,0,-,0,0,-,2,2,4,2,1,0,1,0,6,13.8
DET,DET @ MIL,11/27/2004,L,14,10,3,4,75.0,0,0,-,4,4,100,1,1,2,1,0,0,3,2,3,10.9
DET,DET vs. MIA,11/26/2004,W,18,6,1,8,12.5,0,0,-,4,4,100,2,7,9,1,1,0,1,3,-3,20.3
DET,DET @ CLE,11/24/2004,L,17,6,1,5,20.0,0,0,-,4,4,100,1,2,3,2,0,1,3,2,-7,12.6
DET,DET @ CHA,11/23/2004,L,11,7,3,7,42.9,0,0,-,1,2,50.0,0,2,2,0,1,0,3,2,5,9.4
DET,DET vs. IND,11/19/2004,L,7,6,2,4,50.0,0,0,-,2,2,100,0,1,1,0,0,1,0,0,-2,10.2
DET,DET vs. MIN,11/17/2004,W,11,8,4,6,66.7,0,0,-,0,0,-,2,0,2,0,0,0,1,2,-5,9.4
DET,DET @ UTA,11/13/2004,L,17,4,0,2,0.0,0,0,-,4,4,100,0,5,5,1,0,0,1,2,-7,10.5
DET,DET @ DEN,11/11/2004,L,18,9,2,4,50.0,0,0,-,5,6,83.3,2,2,4,1,1,0,2,2,6,16.3
DET,DET @ LAC,11/08/2004,W,7,2,1,1,100,0,0,-,0,0,-,2,1,3,2,1,0,0,2,10,11.6
DET,DET @ TOR,11/05/2004,L,3,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-7,2.0
DET,DET vs. HOU,11/02/2004,W,14,1,0,3,0.0,0,0,-,1,2,50.0,3,2,5,0,0,0,2,2,5,5.0
