PHI,PHI vs. MIA,05/12/2022,L,15,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,2,0,0,2,1,11,3.4
PHI,PHI @ MIA,05/10/2022,L,16,0,0,6,0.0,0,6,0.0,0,0,-,0,1,1,0,0,0,0,2,-1,1.2
PHI,PHI vs. MIA,05/08/2022,W,21,10,3,6,50.0,2,5,40.0,2,2,100,0,2,2,3,0,0,1,2,5,15.9
PHI,PHI vs. MIA,05/06/2022,W,9,3,1,4,25.0,1,3,33.3,0,0,-,0,3,3,0,0,0,1,0,0,5.6
PHI,PHI @ MIA,05/04/2022,L,10,5,2,4,50.0,1,3,33.3,0,0,-,0,2,2,1,0,0,0,6,3,8.9
PHI,PHI @ MIA,05/02/2022,L,22,0,0,7,0.0,0,7,0.0,0,0,-,0,0,0,1,2,0,0,2,6,7.5
PHI,PHI @ TOR,04/28/2022,W,21,6,2,3,66.7,2,3,66.7,0,0,-,3,1,4,2,0,0,1,3,18,12.8
PHI,PHI vs. TOR,04/25/2022,L,13,3,1,2,50.0,1,2,50.0,0,0,-,0,1,1,0,0,0,0,1,-2,4.2
PHI,PHI @ TOR,04/23/2022,L,22,9,3,4,75.0,3,4,75.0,0,0,-,0,1,1,1,0,0,0,6,-13,11.7
PHI,PHI @ TOR,04/20/2022,W,23,9,3,4,75.0,3,4,75.0,0,0,-,1,1,2,0,0,0,1,1,-6,10.4
PHI,PHI vs. TOR,04/18/2022,W,9,5,2,3,66.7,1,2,50.0,0,0,-,0,0,0,1,0,0,1,4,-8,5.5
PHI,PHI vs. TOR,04/16/2022,W,16,8,3,4,75.0,2,3,66.7,0,0,-,0,0,0,0,1,0,0,2,11,11.0
