IND,IND @ MEM,03/29/2017,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,5,1.2
IND,IND @ CLE,02/15/2017,L,3,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,7,3.2
IND,IND vs. DET,02/04/2017,W,2,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,3.2
IND,IND vs. HOU,01/29/2017,W,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,2.0
IND,IND @ UTA,01/21/2017,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
IND,IND @ LAL,01/20/2017,L,2,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,0,2,0,0,0,4,8.0
IND,IND @ DEN,01/12/2017,L,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,2.0
IND,IND vs. NYK,01/07/2017,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
IND,IND vs. ORL,01/01/2017,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0.0
IND,IND @ DET,12/17/2016,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-4,0.2
IND,IND @ POR,11/30/2016,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
IND,IND vs. LAC,11/27/2016,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
IND,IND vs. BKN,11/25/2016,W,6,5,2,6,33.3,1,3,33.3,0,0,-,0,0,0,0,1,0,0,0,-5,8.0
IND,IND vs. GSW,11/21/2016,L,7,0,0,6,0.0,0,2,0.0,0,0,-,0,1,1,0,0,0,0,0,-1,1.2
IND,IND @ OKC,11/20/2016,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-6,-1.0
IND,IND vs. PHX,11/18/2016,L,17,2,0,2,0.0,0,0,-,2,2,100,0,2,2,2,0,0,0,3,-6,7.4
IND,IND vs. CLE,11/16/2016,W,1,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,0,-2,2.7
IND,IND vs. ORL,11/14/2016,W,2,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,0,3,2.4
IND,IND @ CHA,11/07/2016,L,9,0,0,2,0.0,0,0,-,0,0,-,1,3,4,0,0,0,1,1,2,3.8
IND,IND vs. CHI,11/05/2016,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
IND,IND @ MIL,11/03/2016,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-4,1.5
IND,IND @ CHI,10/29/2016,L,16,4,2,5,40.0,0,2,0.0,0,0,-,1,1,2,1,0,0,2,0,8,5.9
IND,IND @ BKN,10/28/2016,L,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,1.2
