DET,DET @ CHI,04/11/2018,W,41,16,8,12,66.7,0,0,-,0,0,-,4,13,17,4,4,4,2,3,24,64.4
DET,DET vs. TOR,04/09/2018,L,32,11,5,6,83.3,0,0,-,1,3,33.3,2,5,7,1,2,1,0,3,7,29.9
DET,DET @ MEM,04/08/2018,L,7,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,1,1,-12,2.0
DET,DET vs. DAL,04/06/2018,W,11,2,1,4,25.0,0,0,-,0,0,-,2,5,7,0,0,0,0,1,-2,10.4
DET,DET vs. PHI,04/04/2018,L,9,0,0,0,-,0,0,-,0,0,-,0,1,1,2,0,1,1,3,1,6.2
DET,DET @ BKN,04/01/2018,W,23,4,2,4,50.0,0,0,-,0,0,-,2,8,10,3,1,2,1,3,4,28.5
DET,DET @ NYK,03/31/2018,W,11,2,1,1,100,0,0,-,0,0,-,0,6,6,0,1,1,2,2,12,13.2
DET,DET vs. WAS,03/29/2018,W,10,2,1,1,100,0,0,-,0,0,-,1,1,2,2,1,1,2,3,-8,11.4
DET,DET vs. LAL,03/26/2018,W,4,1,0,0,-,0,0,-,1,2,50.0,2,1,3,0,0,0,0,1,-6,4.6
DET,DET vs. CHI,03/24/2018,W,5,0,0,3,0.0,0,0,-,0,0,-,3,2,5,1,0,1,1,2,-5,9.5
DET,DET @ PHX,03/20/2018,W,8,2,1,2,50.0,0,0,-,0,0,-,1,1,2,1,1,3,1,2,1,16.9
DET,DET @ DEN,03/15/2018,L,6,0,0,2,0.0,0,0,-,0,0,-,1,3,4,0,0,0,0,1,-9,4.8
DET,DET @ UTA,03/13/2018,L,24,2,1,2,50.0,0,0,-,0,0,-,1,6,7,3,2,2,1,1,-9,25.9
DET,DET vs. CHI,03/09/2018,W,18,8,4,5,80.0,0,0,-,0,0,-,2,5,7,1,1,3,3,3,-2,26.9
DET,DET vs. TOR,03/07/2018,L,16,6,3,4,75.0,0,0,-,0,0,-,1,8,9,1,0,2,2,2,15,22.3
DET,DET @ CLE,03/05/2018,L,13,3,1,5,20.0,0,0,-,1,1,100,2,4,6,0,1,1,1,1,-5,15.2
DET,DET @ MIA,03/03/2018,L,10,3,1,1,100,0,0,-,1,2,50.0,0,1,1,0,0,0,2,3,-1,2.2
DET,DET @ ORL,03/02/2018,L,13,2,1,2,50.0,0,0,-,0,0,-,3,1,4,3,1,0,0,0,2,14.3
DET,DET vs. MIL,02/28/2018,W,21,10,5,8,62.5,0,0,-,0,3,0.0,5,7,12,6,0,0,1,3,13,32.4
DET,DET @ TOR,02/26/2018,L,4,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,2.0
DET,DET @ CHA,02/25/2018,L,11,0,0,0,-,0,0,-,0,0,-,2,7,9,0,0,1,0,1,4,13.8
DET,DET vs. BOS,02/23/2018,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,4,2.7
DET,DET vs. NOP,02/12/2018,L,8,2,1,1,100,0,0,-,0,2,0.0,1,2,3,0,0,0,0,0,0,5.6
DET,DET @ ATL,02/11/2018,L,4,0,0,1,0.0,0,0,-,0,0,-,0,2,2,1,0,0,0,1,4,3.9
DET,DET vs. MEM,02/01/2018,W,5,0,0,1,0.0,0,0,-,0,2,0.0,0,1,1,0,0,0,0,0,-8,1.2
DET,DET vs. CLE,01/30/2018,W,6,2,1,1,100,0,0,-,0,0,-,0,2,2,0,0,0,0,2,-7,4.4
DET,DET @ CLE,01/28/2018,L,13,2,1,1,100,0,0,-,0,0,-,1,2,3,3,0,3,0,2,5,19.1
DET,DET vs. BKN,01/21/2018,L,11,2,1,2,50.0,0,0,-,0,0,-,2,7,9,0,0,0,0,1,-9,12.8
DET,DET vs. WAS,01/19/2018,L,5,4,2,2,100,0,0,-,0,1,0.0,0,0,0,0,1,0,1,1,-11,6.0
DET,DET vs. CHA,01/15/2018,L,12,2,1,1,100,0,0,-,0,0,-,0,6,6,2,0,0,0,1,-7,12.2
DET,DET @ CHI,01/13/2018,L,14,3,1,2,50.0,0,0,-,1,1,100,1,4,5,5,0,0,2,4,2,14.5
DET,DET @ BKN,01/10/2018,W,9,2,1,2,50.0,0,0,-,0,0,-,1,0,1,3,1,1,0,0,24,13.7
DET,DET @ NOP,01/08/2018,L,9,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,1,1,3,8,5.9
DET,DET vs. HOU,01/06/2018,W,36,8,3,5,60.0,0,0,-,2,2,100,2,6,8,4,2,1,1,1,-2,31.6
DET,DET @ PHI,01/05/2018,L,12,0,0,0,-,0,0,-,0,0,-,0,5,5,1,0,1,0,0,0,10.5
DET,DET @ MIA,01/03/2018,L,18,0,0,2,0.0,0,0,-,0,0,-,0,5,5,0,1,0,2,2,-3,7.0
DET,DET vs. SAS,12/30/2017,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,2,0,0,0,1,3,4.2
DET,DET @ ORL,12/28/2017,L,10,0,0,2,0.0,0,0,-,0,0,-,1,1,2,0,0,1,0,1,-7,5.4
DET,DET vs. IND,12/26/2017,W,12,0,0,1,0.0,0,0,-,0,0,-,2,1,3,2,0,1,0,3,-11,9.6
DET,DET vs. NYK,12/22/2017,W,22,4,2,4,50.0,0,0,-,0,0,-,2,3,5,0,2,0,0,2,4,16.0
DET,DET @ DAL,12/20/2017,L,11,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,4,-22,2.7
DET,DET vs. ORL,12/17/2017,W,18,6,3,4,75.0,0,0,-,0,0,-,2,6,8,3,1,0,1,2,8,22.1
DET,DET @ IND,12/15/2017,W,16,4,2,3,66.7,0,0,-,0,0,-,1,5,6,0,1,3,0,3,11,23.2
DET,DET @ ATL,12/14/2017,W,15,0,0,2,0.0,0,0,-,0,2,0.0,3,7,10,1,1,0,0,1,10,16.5
DET,DET vs. DEN,12/12/2017,L,4,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,2.4
DET,DET vs. BOS,12/10/2017,L,12,0,0,0,-,0,0,-,0,0,-,2,2,4,2,2,2,0,1,2,19.8
DET,DET @ MIL,12/06/2017,L,11,3,1,2,50.0,0,0,-,1,2,50.0,5,1,6,0,0,0,3,3,-13,7.2
DET,DET @ SAS,12/04/2017,L,16,2,1,1,100,0,0,-,0,0,-,1,0,1,1,0,1,0,2,-10,7.7
DET,DET @ PHI,12/02/2017,L,8,1,0,0,-,0,0,-,1,2,50.0,1,0,1,0,0,0,0,2,-8,2.2
DET,DET @ WAS,12/01/2017,L,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-7,0.2
DET,DET vs. PHX,11/29/2017,W,15,4,1,2,50.0,0,0,-,2,2,100,2,4,6,3,0,2,1,3,16,20.7
DET,DET @ BOS,11/27/2017,W,8,0,0,0,-,0,0,-,0,0,-,2,2,4,2,0,0,0,2,-3,7.8
DET,DET @ OKC,11/24/2017,W,10,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,2,-1,0.2
DET,DET vs. CLE,11/20/2017,L,21,6,3,4,75.0,0,0,-,0,0,-,3,4,7,1,0,2,1,3,-4,20.9
DET,DET @ MIN,11/19/2017,W,15,0,0,0,-,0,0,-,0,0,-,0,3,3,1,0,0,0,2,8,5.1
DET,DET @ IND,11/17/2017,L,13,0,0,1,0.0,0,0,-,0,0,-,1,2,3,1,0,2,0,1,5,11.1
DET,DET @ MIL,11/15/2017,L,19,0,0,2,0.0,0,0,-,0,0,-,6,3,9,1,0,2,1,3,3,17.3
DET,DET vs. MIA,11/12/2017,W,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,2,0,3,-6,7.2
DET,DET vs. ATL,11/10/2017,W,10,2,1,1,100,0,0,-,0,0,-,2,2,4,1,0,1,0,1,0,11.3
DET,DET vs. IND,11/08/2017,W,6,2,1,2,50.0,0,0,-,0,0,-,1,1,2,1,0,1,0,1,-7,8.9
DET,DET vs. SAC,11/04/2017,W,9,0,0,2,0.0,0,0,-,0,0,-,0,1,1,2,0,0,0,5,-3,4.2
DET,DET vs. MIL,11/03/2017,W,20,6,3,3,100,0,0,-,0,0,-,2,7,9,1,0,1,2,3,17,19.3
DET,DET @ LAL,10/31/2017,L,3,0,0,0,-,0,0,-,0,2,0.0,0,1,1,1,1,0,0,0,2,5.7
DET,DET @ LAC,10/28/2017,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
DET,DET vs. MIN,10/25/2017,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
DET,DET @ WAS,10/20/2017,L,12,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,2,3,-8,1.6
DET,DET vs. CHA,10/18/2017,W,12,0,0,0,-,0,0,-,0,0,-,0,1,1,0,3,0,0,2,2,10.2
