CLE,CLE @ WAS,04/25/2021,L,23,5,2,7,28.6,0,3,0.0,1,2,50.0,1,6,7,5,0,0,2,4,-2,18.9
CLE,CLE @ CHA,04/23/2021,L,27,5,2,8,25.0,1,4,25.0,0,0,-,1,7,8,2,1,0,3,1,-1,17.6
CLE,CLE vs. CHI,04/21/2021,W,22,10,4,7,57.1,2,5,40.0,0,2,0.0,0,4,4,1,1,0,1,1,11,18.3
CLE,CLE @ CHI,04/17/2021,L,27,7,3,4,75.0,1,2,50.0,0,0,-,1,3,4,6,1,0,1,2,-9,22.8
CLE,CLE vs. GSW,04/15/2021,L,24,3,1,3,33.3,1,2,50.0,0,0,-,1,4,5,1,2,0,2,1,-7,14.5
CLE,CLE @ CHA,04/14/2021,W,20,5,1,7,14.3,0,3,0.0,3,4,75.0,0,2,2,1,4,0,2,2,3,18.9
CLE,CLE @ SAC,03/27/2021,L,34,17,6,12,50.0,2,4,50.0,3,6,50.0,2,7,9,5,2,0,2,1,-8,39.3
CLE,CLE @ LAL,03/26/2021,L,27,17,7,13,53.8,1,2,50.0,2,2,100,6,4,10,5,0,1,2,4,-11,37.5
CLE,CLE @ CHI,03/24/2021,W,34,14,5,11,45.5,2,4,50.0,2,2,100,5,9,14,5,2,1,0,2,6,47.3
CLE,CLE vs. SAC,03/22/2021,L,25,4,2,6,33.3,0,1,0.0,0,0,-,0,5,5,2,3,0,1,1,-25,21.0
CLE,CLE vs. TOR,03/21/2021,W,32,10,4,8,50.0,2,5,40.0,0,0,-,1,6,7,2,1,1,2,1,6,25.4
CLE,CLE vs. SAS,03/19/2021,L,34,7,3,8,37.5,0,2,0.0,1,2,50.0,2,2,4,1,3,1,0,3,-11,25.3
CLE,CLE vs. BOS,03/17/2021,W,37,18,7,8,87.5,2,3,66.7,2,2,100,2,8,10,4,2,1,2,4,5,43.0
CLE,CLE @ MIA,03/16/2021,L,38,14,5,10,50.0,1,4,25.0,3,4,75.0,3,6,9,4,1,1,3,2,-2,33.8
CLE,CLE @ ATL,03/14/2021,L,26,4,2,7,28.6,0,3,0.0,0,0,-,2,2,4,1,1,0,3,2,-22,10.3
CLE,CLE @ NOP,03/12/2021,L,28,11,4,8,50.0,2,4,50.0,1,2,50.0,0,4,4,1,0,1,1,0,-27,19.3
CLE,CLE vs. MIL,02/06/2021,L,23,4,2,3,66.7,0,1,0.0,0,0,-,0,5,5,1,0,0,0,3,1,11.5
CLE,CLE @ MIN,01/31/2021,L,32,2,1,3,33.3,0,0,-,0,0,-,4,12,16,4,0,1,2,3,-3,28.2
CLE,CLE @ NYK,01/29/2021,L,29,2,1,9,11.1,0,5,0.0,0,0,-,1,7,8,0,1,1,0,2,-2,17.6
CLE,CLE @ BOS,01/24/2021,L,13,2,1,2,50.0,0,1,0.0,0,0,-,1,2,3,1,0,0,0,3,-20,7.1
CLE,CLE vs. BKN,01/22/2021,W,31,15,7,11,63.6,0,2,0.0,1,1,100,2,8,10,1,1,1,0,2,11,34.5
CLE,CLE vs. BKN,01/20/2021,W,45,15,5,10,50.0,3,5,60.0,2,4,50.0,0,8,8,5,4,0,0,2,3,44.1
CLE,CLE vs. NYK,01/15/2021,W,44,14,6,10,60.0,2,4,50.0,0,0,-,2,7,9,5,2,1,4,3,9,37.3
CLE,CLE vs. UTA,01/12/2021,L,30,6,2,11,18.2,1,5,20.0,1,2,50.0,3,4,7,0,1,0,2,1,-24,15.4
CLE,CLE vs. MEM,01/11/2021,L,38,13,5,7,71.4,3,3,100,0,0,-,0,5,5,3,2,0,2,1,-16,27.5
CLE,CLE @ MIL,01/09/2021,L,40,17,6,11,54.5,3,6,50.0,2,2,100,0,3,3,2,4,1,3,2,-9,35.6
CLE,CLE @ MEM,01/07/2021,W,35,18,7,7,100,4,4,100,0,0,-,0,3,3,4,3,0,2,1,13,34.6
CLE,CLE @ ORL,01/06/2021,L,33,10,4,7,57.1,1,3,33.3,1,6,16.7,0,3,3,1,1,0,2,4,-20,16.1
CLE,CLE @ ORL,01/04/2021,L,34,4,2,6,33.3,0,3,0.0,0,0,-,0,3,3,3,2,0,0,0,-12,18.1
CLE,CLE @ ATL,01/02/2021,W,37,9,3,10,30.0,1,4,25.0,2,2,100,4,7,11,6,3,0,1,1,8,39.2
CLE,CLE @ IND,12/31/2020,L,36,10,4,9,44.4,1,4,25.0,1,2,50.0,1,4,5,7,2,1,2,3,-3,33.5
CLE,CLE vs. NYK,12/29/2020,L,43,9,4,11,36.4,1,6,16.7,0,0,-,1,5,6,3,4,2,1,2,1,37.7
CLE,CLE vs. PHI,12/27/2020,W,35,13,5,6,83.3,3,4,75.0,0,0,-,1,3,4,5,2,0,4,3,19,27.3
CLE,CLE @ DET,12/26/2020,W,25,0,0,3,0.0,0,2,0.0,0,0,-,2,5,7,2,2,0,1,1,-2,16.4
CLE,CLE vs. CHA,12/23/2020,W,34,13,5,9,55.6,1,1,100,2,2,100,5,8,13,8,3,2,2,4,3,53.6
