OKC,OKC @ POR,04/13/2009,L,15,2,1,2,50.0,0,0,-,0,0,-,1,2,3,0,0,2,0,2,1,11.6
OKC,OKC @ MIL,04/11/2009,L,7,2,1,3,33.3,0,0,-,0,0,-,1,2,3,1,0,0,1,2,3,6.1
OKC,OKC vs. POR,04/03/2009,L,10,4,2,3,66.7,0,0,-,0,0,-,1,0,1,0,0,1,1,2,-11,7.2
OKC,OKC @ TOR,03/27/2009,L,4,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,2,4,3.2
OKC,OKC @ DEN,03/11/2009,L,16,10,4,5,80.0,0,0,-,2,2,100,3,1,4,0,0,1,0,1,-7,17.8
OKC,OKC @ SAC,03/10/2009,W,7,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-3,1.2
OKC,OKC vs. WAS,03/04/2009,W,16,6,2,4,50.0,0,0,-,2,2,100,1,2,3,0,0,0,1,4,-2,8.6
OKC,OKC vs. DAL,03/02/2009,W,10,4,2,4,50.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-6,3.0
OKC,OKC @ MEM,02/28/2009,W,13,4,2,4,50.0,0,0,-,0,0,-,1,2,3,0,0,2,0,2,-6,13.6
OKC,OKC @ UTA,01/30/2009,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-1,-1.0
OKC,OKC vs. HOU,01/09/2009,L,10,4,1,2,50.0,0,0,-,2,2,100,0,2,2,1,1,0,1,3,9,9.9
OKC,OKC @ MIN,01/07/2009,L,14,4,2,4,50.0,0,0,-,0,0,-,2,3,5,1,0,0,0,1,-9,11.5
OKC,OKC vs. NYK,01/06/2009,W,12,0,0,0,-,0,0,-,0,0,-,0,3,3,0,2,0,0,0,12,9.6
OKC,OKC vs. DEN,01/02/2009,L,24,3,1,2,50.0,0,0,-,1,1,100,0,1,1,2,0,3,1,3,-4,15.2
OKC,OKC vs. GSW,12/31/2008,W,12,5,2,3,66.7,0,0,-,1,2,50.0,1,3,4,0,1,1,0,2,-2,15.8
OKC,OKC vs. PHX,12/29/2008,L,21,6,3,5,60.0,0,0,-,0,0,-,1,5,6,1,1,1,0,4,14,20.7
OKC,OKC @ WAS,12/27/2008,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
OKC,OKC @ DET,12/26/2008,L,13,4,2,4,50.0,0,0,-,0,0,-,0,2,2,0,0,0,0,3,0,6.4
OKC,OKC @ ATL,12/23/2008,L,5,0,0,0,-,0,0,-,0,2,0.0,0,3,3,0,0,0,0,1,0,3.6
OKC,OKC vs. LAC,11/19/2008,L,21,2,1,3,33.3,0,0,-,0,0,-,0,5,5,1,0,0,0,2,-10,9.5
OKC,OKC vs. HOU,11/17/2008,L,25,6,3,6,50.0,0,0,-,0,0,-,4,4,8,2,0,2,0,3,-14,24.6
OKC,OKC @ PHI,11/15/2008,L,14,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,2,-18,1.2
OKC,OKC @ NYK,11/14/2008,L,27,4,2,5,40.0,0,0,-,0,0,-,2,11,13,0,0,2,0,3,-6,25.6
OKC,OKC vs. ORL,11/12/2008,L,18,3,1,3,33.3,0,0,-,1,2,50.0,1,6,7,0,0,1,0,2,-10,14.4
OKC,OKC @ IND,11/10/2008,L,13,9,3,4,75.0,0,0,-,3,3,100,2,5,7,0,0,0,1,2,12,16.4
OKC,OKC vs. ATL,11/09/2008,L,8,2,1,1,100,0,0,-,0,0,-,0,3,3,0,0,1,0,2,2,8.6
