SAS,SAS vs. DET,04/14/2024,W,32,7,3,8,37.5,0,2,0.0,1,2,50.0,1,3,4,5,3,2,1,4,15,33.3
SAS,SAS vs. DEN,04/12/2024,W,17,8,4,5,80.0,0,1,0.0,0,0,-,2,1,3,0,0,0,0,5,14,11.6
SAS,SAS @ OKC,04/10/2024,L,28,14,4,7,57.1,1,3,33.3,5,7,71.4,3,2,5,3,0,0,0,3,-17,24.5
SAS,SAS @ MEM,04/09/2024,W,21,10,4,6,66.7,0,1,0.0,2,2,100,2,1,3,2,1,1,0,2,6,22.6
SAS,SAS @ NOP,04/05/2024,W,6,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,1,-8,-1.0
SAS,SAS @ DEN,04/02/2024,L,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,0,1.2
SAS,SAS vs. IND,03/03/2024,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
SAS,SAS vs. BOS,12/31/2023,L,8,0,0,2,0.0,0,2,0.0,0,0,-,0,2,2,0,1,0,0,0,4,5.4
SAS,SAS vs. UTA,12/26/2023,L,2,4,1,1,100,0,0,-,2,2,100,0,1,1,0,0,0,0,0,7,5.2
SAS,SAS @ DAL,12/23/2023,L,14,2,0,3,0.0,0,2,0.0,2,2,100,0,3,3,0,2,0,0,2,6,11.6
SAS,SAS @ CHI,12/21/2023,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
SAS,SAS vs. LAC,11/20/2023,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-3,-1.0
