OKC,OKC @ LAC,08/14/2020,L,30,6,3,11,27.3,0,4,0.0,0,0,-,1,5,6,5,0,0,4,2,0,16.7
OKC,OKC @ PHX,08/10/2020,L,32,2,0,5,0.0,0,0,-,2,2,100,0,3,3,0,0,0,1,3,-18,4.6
OKC,OKC vs. WAS,08/09/2020,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,2.0
OKC,OKC @ MEM,08/07/2020,L,7,0,0,3,0.0,0,3,0.0,0,0,-,0,0,0,1,2,0,0,1,-4,7.5
OKC,OKC @ LAL,08/05/2020,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
OKC,OKC @ NYK,03/06/2020,W,4,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-5,3.2
OKC,OKC vs. LAC,03/03/2020,L,4,3,1,1,100,1,1,100,0,0,-,0,1,1,0,0,0,0,0,5,4.2
OKC,OKC @ MIL,02/28/2020,L,18,5,2,7,28.6,1,4,25.0,0,0,-,1,5,6,0,1,0,4,1,-28,11.2
OKC,OKC vs. SAS,02/23/2020,W,4,3,1,2,50.0,1,1,100,0,0,-,0,1,1,1,0,1,1,1,0,7.7
OKC,OKC @ SAC,01/29/2020,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
OKC,OKC vs. DAL,01/27/2020,L,23,11,5,11,45.5,1,3,33.3,0,0,-,0,0,0,1,0,1,0,0,-19,15.5
OKC,OKC @ MIN,01/25/2020,W,12,5,2,4,50.0,1,2,50.0,0,0,-,0,3,3,0,0,1,1,1,-6,10.6
OKC,OKC vs. ATL,01/24/2020,W,3,3,1,2,50.0,0,0,-,1,1,100,0,2,2,0,0,0,0,1,1,5.4
OKC,OKC @ HOU,01/20/2020,W,8,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,1,1,1,0,4,7.0
OKC,OKC vs. POR,01/18/2020,W,17,9,4,6,66.7,0,2,0.0,1,4,25.0,0,3,3,0,0,1,1,3,11,14.6
OKC,OKC vs. MIA,01/17/2020,L,4,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,0,0,1,0,1,-8,3.0
OKC,OKC vs. TOR,01/15/2020,L,7,0,0,3,0.0,0,2,0.0,0,0,-,0,3,3,0,0,0,0,2,-3,3.6
OKC,OKC vs. LAL,01/11/2020,L,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,2.0
OKC,OKC vs. HOU,01/09/2020,W,4,4,2,3,66.7,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-9,4.0
OKC,OKC @ BKN,01/07/2020,W,16,3,1,6,16.7,0,3,0.0,1,2,50.0,1,2,3,3,2,1,1,1,-2,19.1
OKC,OKC @ CLE,01/04/2020,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,-1,-1.0
OKC,OKC vs. DAL,12/31/2019,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,6,0.0
OKC,OKC @ TOR,12/29/2019,W,8,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,2,-3,1.5
OKC,OKC @ CHA,12/27/2019,W,21,6,3,8,37.5,0,3,0.0,0,1,0.0,0,3,3,1,0,0,0,1,3,11.1
OKC,OKC vs. MEM,12/26/2019,L,9,0,0,2,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,1,-8,1.2
OKC,OKC vs. LAC,12/22/2019,W,12,0,0,4,0.0,0,2,0.0,0,0,-,0,0,0,0,0,2,0,0,-8,6.0
OKC,OKC vs. PHX,12/20/2019,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,2.0
OKC,OKC vs. IND,12/04/2019,L,8,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,1,0,6,0.5
OKC,OKC @ NOP,12/01/2019,W,8,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,0,0,0,1,-7,4.7
OKC,OKC vs. NOP,11/29/2019,W,10,1,0,0,-,0,0,-,1,2,50.0,1,2,3,0,0,1,0,2,6,7.6
OKC,OKC @ POR,11/27/2019,L,15,6,2,7,28.6,0,3,0.0,2,2,100,1,5,6,1,0,0,0,2,17,14.7
OKC,OKC @ GSW,11/25/2019,W,8,2,1,3,33.3,0,2,0.0,0,0,-,1,2,3,0,0,0,0,1,-7,5.6
OKC,OKC @ LAL,11/19/2019,L,11,4,2,2,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,2,4.0
OKC,OKC @ LAC,11/18/2019,L,2,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-1,1.2
OKC,OKC @ IND,11/12/2019,L,18,13,5,12,41.7,3,6,50.0,0,0,-,0,3,3,1,0,0,1,1,-5,17.1
OKC,OKC vs. NOP,11/02/2019,W,8,3,1,3,33.3,1,2,50.0,0,0,-,0,3,3,0,0,0,0,1,5,6.6
OKC,OKC @ HOU,10/28/2019,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
OKC,OKC vs. GSW,10/27/2019,W,9,3,1,1,100,1,1,100,0,0,-,0,0,0,0,1,0,2,1,-12,4.0
OKC,OKC vs. WAS,10/25/2019,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-6,1.2
