PHX,PHX vs. OKC,02/10/2013,L,10,2,1,3,33.3,0,1,0.0,0,0,-,0,4,4,3,0,0,0,1,3,11.3
PHX,PHX @ OKC,02/08/2013,L,5,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-5,2.0
PHX,PHX @ GSW,02/02/2013,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
PHX,PHX @ DAL,01/27/2013,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
PHX,PHX @ SAC,01/23/2013,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
PHX,PHX @ CHI,01/12/2013,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
PHX,PHX @ BKN,01/11/2013,L,2,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-4,2.0
PHX,PHX vs. LAC,12/23/2012,L,5,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
PHX,PHX vs. CHA,12/19/2012,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
PHX,PHX vs. UTA,12/14/2012,W,2,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-6,1.2
PHX,PHX @ DET,11/28/2012,L,9,4,2,5,40.0,0,0,-,0,0,-,0,2,2,0,0,0,0,0,-17,6.4
PHX,PHX @ CLE,11/27/2012,W,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,2,-8,1.2
PHX,PHX vs. POR,11/21/2012,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,2,0.0
PHX,PHX @ LAL,11/16/2012,L,3,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,3.2
PHX,PHX @ MIA,11/05/2012,L,5,7,3,3,100,1,1,100,0,0,-,0,1,1,0,0,0,0,0,4,8.2
PHX,PHX @ ORL,11/04/2012,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
