BOS,BOS vs. WAS,04/14/2024,W,35,16,6,20,30.0,4,11,36.4,0,0,-,1,4,5,2,2,1,0,1,26,34.0
BOS,BOS vs. CHA,04/12/2024,W,30,16,6,17,35.3,4,13,30.8,0,0,-,0,4,4,2,0,0,0,0,34,23.8
BOS,BOS vs. NYK,04/11/2024,L,22,15,5,8,62.5,3,5,60.0,2,2,100,1,3,4,3,0,1,0,0,16,27.3
BOS,BOS @ MIL,04/09/2024,L,28,8,3,8,37.5,2,6,33.3,0,0,-,2,3,5,2,2,0,1,0,0,22.0
BOS,BOS vs. POR,04/07/2024,W,27,10,4,6,66.7,2,4,50.0,0,0,-,0,2,2,3,1,0,0,3,10,19.9
BOS,BOS vs. SAC,04/05/2024,W,36,3,1,18,5.6,1,13,7.7,0,0,-,1,6,7,3,1,0,0,1,-5,18.9
BOS,BOS vs. OKC,04/03/2024,W,22,10,4,8,50.0,2,5,40.0,0,0,-,0,2,2,0,0,0,0,3,11,12.4
BOS,BOS @ CHA,04/01/2024,W,24,25,9,13,69.2,7,11,63.6,0,0,-,1,4,5,0,0,0,1,2,7,30.0
BOS,BOS @ NOP,03/30/2024,W,14,3,1,3,33.3,1,3,33.3,0,0,-,0,3,3,1,1,0,0,1,1,11.1
BOS,BOS @ ATL,03/28/2024,L,23,8,3,6,50.0,2,4,50.0,0,0,-,0,2,2,3,0,0,0,1,3,14.9
BOS,BOS @ ATL,03/25/2024,L,27,6,2,10,20.0,2,10,20.0,0,0,-,1,4,5,0,2,2,0,2,-7,24.0
BOS,BOS @ CHI,03/23/2024,W,32,23,8,9,88.9,7,8,87.5,0,0,-,1,4,5,1,2,0,2,0,8,34.5
BOS,BOS @ DET,03/22/2024,W,24,14,5,14,35.7,4,11,36.4,0,0,-,0,4,4,1,1,0,0,1,15,23.3
BOS,BOS @ WAS,03/17/2024,W,23,30,10,13,76.9,10,13,76.9,0,0,-,0,6,6,1,1,0,0,1,18,41.7
BOS,BOS vs. PHX,03/14/2024,W,23,8,3,7,42.9,2,5,40.0,0,0,-,0,4,4,2,1,0,0,0,1,18.8
BOS,BOS @ UTA,03/12/2024,W,34,14,5,13,38.5,4,11,36.4,0,0,-,1,4,5,2,1,2,0,3,14,32.0
BOS,BOS @ POR,03/11/2024,W,32,22,8,12,66.7,6,10,60.0,0,0,-,0,2,2,0,2,1,0,0,20,33.4
BOS,BOS @ PHX,03/09/2024,W,18,3,1,5,20.0,1,4,25.0,0,0,-,0,2,2,0,0,1,0,0,10,8.4
BOS,BOS @ DEN,03/07/2024,L,10,6,2,3,66.7,2,3,66.7,0,0,-,0,0,0,1,0,1,0,0,-8,10.5
BOS,BOS @ CLE,03/05/2024,L,14,5,2,5,40.0,1,3,33.3,0,0,-,1,4,5,1,1,0,0,1,14,15.5
BOS,BOS vs. GSW,03/03/2024,W,20,12,4,9,44.4,4,9,44.4,0,0,-,0,5,5,0,0,1,1,3,30,20.0
BOS,BOS vs. DAL,03/01/2024,W,15,0,0,3,0.0,0,3,0.0,0,0,-,0,4,4,1,0,0,0,1,8,6.3
BOS,BOS vs. PHI,02/27/2024,W,21,3,1,2,50.0,1,2,50.0,0,0,-,0,5,5,0,0,1,1,4,-17,11.0
BOS,BOS @ NYK,02/24/2024,W,10,6,2,2,100,2,2,100,0,0,-,1,2,3,0,0,0,0,1,-1,9.6
BOS,BOS @ CHI,02/22/2024,W,14,8,3,3,100,2,2,100,0,0,-,0,1,1,1,0,1,0,0,6,13.7
BOS,BOS vs. BKN,02/14/2024,W,29,14,5,9,55.6,4,8,50.0,0,0,-,0,5,5,2,1,0,0,0,40,26.0
BOS,BOS @ BKN,02/13/2024,W,14,3,1,3,33.3,1,3,33.3,0,0,-,1,1,2,0,0,0,0,2,1,5.4
BOS,BOS @ MIA,02/11/2024,W,15,6,2,4,50.0,2,4,50.0,0,0,-,0,0,0,0,0,0,0,1,0,6.0
BOS,BOS vs. WAS,02/09/2024,W,16,5,1,6,16.7,1,6,16.7,2,2,100,0,1,1,1,1,0,0,1,14,10.7
BOS,BOS vs. ATL,02/07/2024,W,25,10,3,8,37.5,2,6,33.3,2,2,100,2,3,5,0,0,0,2,1,14,14.0
BOS,BOS vs. MEM,02/04/2024,W,24,3,1,3,33.3,1,3,33.3,0,0,-,0,3,3,1,0,0,0,1,16,8.1
BOS,BOS vs. LAL,02/01/2024,L,23,17,6,11,54.5,5,9,55.6,0,0,-,0,3,3,0,0,0,0,1,6,20.6
BOS,BOS vs. IND,01/30/2024,W,23,9,3,5,60.0,3,5,60.0,0,0,-,0,2,2,1,1,0,2,3,14,13.9
BOS,BOS vs. NOP,01/29/2024,W,26,11,4,8,50.0,3,7,42.9,0,0,-,0,0,0,1,1,0,0,0,9,15.5
BOS,BOS vs. LAC,01/27/2024,L,20,6,2,5,40.0,2,4,50.0,0,0,-,0,3,3,1,0,1,0,1,-11,14.1
BOS,BOS @ MIA,01/25/2024,W,12,5,2,2,100,1,1,100,0,0,-,0,0,0,1,0,0,1,0,13,5.5
BOS,BOS @ DAL,01/22/2024,W,15,5,2,3,66.7,1,2,50.0,0,0,-,1,0,1,0,0,0,0,1,-4,6.2
BOS,BOS @ HOU,01/21/2024,W,31,9,3,12,25.0,3,12,25.0,0,0,-,2,5,7,6,1,1,1,0,8,31.4
BOS,BOS vs. DEN,01/19/2024,L,16,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,2,-5,2.7
BOS,BOS vs. SAS,01/17/2024,W,20,7,3,6,50.0,1,4,25.0,0,0,-,0,4,4,2,0,0,2,0,18,12.8
BOS,BOS @ TOR,01/15/2024,W,16,3,1,2,50.0,1,1,100,0,0,-,0,5,5,0,0,1,0,0,5,12.0
BOS,BOS vs. HOU,01/13/2024,W,20,6,2,9,22.2,2,8,25.0,0,0,-,0,6,6,0,0,0,0,0,20,13.2
BOS,BOS @ MIL,01/11/2024,L,24,15,4,8,50.0,4,8,50.0,3,3,100,1,3,4,0,1,0,1,1,-16,21.8
BOS,BOS vs. MIN,01/10/2024,W,18,6,2,6,33.3,2,5,40.0,0,0,-,0,4,4,0,0,1,0,2,-2,13.8
BOS,BOS @ IND,01/06/2024,W,16,5,2,6,33.3,1,5,20.0,0,0,-,0,4,4,1,0,0,1,4,2,10.3
BOS,BOS vs. UTA,01/05/2024,W,23,13,5,10,50.0,3,7,42.9,0,0,-,1,4,5,1,1,0,0,1,17,23.5
BOS,BOS @ OKC,01/02/2024,L,10,6,2,3,66.7,2,3,66.7,0,0,-,0,1,1,0,0,0,0,0,-7,7.2
BOS,BOS @ SAS,12/31/2023,W,20,11,4,6,66.7,3,5,60.0,0,0,-,0,4,4,1,0,0,1,2,15,16.3
BOS,BOS vs. TOR,12/29/2023,W,34,9,3,7,42.9,3,7,42.9,0,0,-,0,9,9,1,0,1,0,2,-8,24.3
BOS,BOS vs. DET,12/28/2023,W,18,5,2,6,33.3,1,4,25.0,0,0,-,1,2,3,1,0,0,1,0,-8,9.1
BOS,BOS @ LAL,12/25/2023,W,15,2,1,5,20.0,0,4,0.0,0,0,-,1,1,2,0,0,0,0,0,3,4.4
BOS,BOS @ LAC,12/23/2023,W,19,3,1,5,20.0,1,5,20.0,0,0,-,0,2,2,4,0,0,0,3,11,11.4
BOS,BOS @ SAC,12/20/2023,W,35,10,4,6,66.7,2,4,50.0,0,0,-,0,5,5,1,0,0,0,3,24,17.5
BOS,BOS @ GSW,12/19/2023,L,21,0,0,7,0.0,0,6,0.0,0,0,-,1,2,3,1,0,0,0,2,1,5.1
BOS,BOS vs. ORL,12/17/2023,W,17,4,2,5,40.0,0,3,0.0,0,0,-,1,1,2,0,1,0,1,0,12,8.4
BOS,BOS vs. ORL,12/15/2023,W,32,11,4,8,50.0,3,6,50.0,0,0,-,2,5,7,4,4,0,1,1,19,36.4
BOS,BOS vs. CLE,12/14/2023,W,18,9,3,3,100,3,3,100,0,0,-,0,0,0,1,0,0,0,2,9,10.5
BOS,BOS vs. CLE,12/12/2023,W,20,9,3,5,60.0,3,4,75.0,0,0,-,1,2,3,1,0,0,0,1,14,14.1
BOS,BOS vs. NYK,12/08/2023,W,21,1,0,5,0.0,0,5,0.0,1,2,50.0,1,2,3,1,0,1,0,1,-10,9.1
BOS,BOS @ IND,12/04/2023,L,23,15,5,9,55.6,5,7,71.4,0,0,-,2,4,6,1,0,0,0,2,9,23.7
BOS,BOS vs. PHI,12/01/2023,W,26,11,3,5,60.0,3,4,75.0,2,2,100,1,4,5,1,1,1,3,2,-3,21.5
BOS,BOS vs. CHI,11/28/2023,W,21,9,3,12,25.0,2,10,20.0,1,2,50.0,4,6,10,2,0,0,2,1,13,22.0
BOS,BOS vs. ATL,11/26/2023,W,32,12,4,9,44.4,4,9,44.4,0,0,-,2,2,4,2,0,0,0,2,11,19.8
BOS,BOS @ ORL,11/24/2023,L,25,10,4,6,66.7,2,4,50.0,0,0,-,1,1,2,0,0,0,1,0,-16,11.4
BOS,BOS vs. MIL,11/22/2023,W,20,10,4,5,80.0,2,3,66.7,0,0,-,1,1,2,1,0,1,1,2,10,15.9
BOS,BOS @ CHA,11/20/2023,L,37,3,1,9,11.1,1,9,11.1,0,0,-,0,1,1,1,0,0,1,3,-22,4.7
BOS,BOS @ MEM,11/19/2023,W,22,15,5,8,62.5,5,7,71.4,0,0,-,0,4,4,0,2,0,0,0,17,25.8
BOS,BOS @ TOR,11/17/2023,W,23,11,4,7,57.1,3,6,50.0,0,0,-,1,2,3,3,1,0,0,0,8,22.1
BOS,BOS @ PHI,11/15/2023,W,35,8,3,9,33.3,2,8,25.0,0,0,-,1,1,2,2,0,1,0,2,4,16.4
BOS,BOS vs. NYK,11/13/2023,W,21,12,4,6,66.7,4,6,66.7,0,0,-,0,4,4,2,0,0,0,0,6,19.8
BOS,BOS vs. TOR,11/11/2023,W,18,12,4,6,66.7,4,6,66.7,0,0,-,0,4,4,0,0,0,0,2,-2,16.8
BOS,BOS vs. BKN,11/10/2023,W,25,15,5,10,50.0,5,10,50.0,0,0,-,1,1,2,1,0,0,0,1,-1,18.9
BOS,BOS @ PHI,11/08/2023,L,19,13,5,8,62.5,3,6,50.0,0,0,-,0,4,4,0,1,1,0,0,-6,23.8
BOS,BOS @ MIN,11/06/2023,L,25,11,3,8,37.5,3,8,37.5,2,2,100,1,3,4,0,1,1,1,3,-3,20.8
BOS,BOS @ BKN,11/04/2023,W,19,5,2,3,66.7,1,2,50.0,0,0,-,0,1,1,0,2,0,1,3,-5,11.2
BOS,BOS vs. IND,11/01/2023,W,19,17,5,7,71.4,5,6,83.3,2,2,100,0,3,3,0,1,0,1,3,23,22.6
BOS,BOS @ WAS,10/30/2023,W,25,8,3,10,30.0,2,9,22.2,0,0,-,3,5,8,1,0,1,1,3,-10,21.1
BOS,BOS vs. MIA,10/27/2023,W,10,3,1,2,50.0,1,2,50.0,0,0,-,0,1,1,0,0,0,0,1,6,4.2
BOS,BOS @ NYK,10/25/2023,W,14,0,0,4,0.0,0,4,0.0,0,0,-,0,2,2,0,1,1,0,1,5,8.4
