BOS,BOS vs. DAL,06/17/2024,W,17,8,3,7,42.9,2,6,33.3,0,0,-,3,1,4,1,1,0,0,1,3,17.3
BOS,BOS @ DAL,06/14/2024,L,20,14,5,7,71.4,4,6,66.7,0,0,-,1,3,4,0,0,0,0,2,-20,18.8
BOS,BOS @ DAL,06/12/2024,W,14,9,3,4,75.0,3,4,75.0,0,0,-,1,2,3,1,0,0,0,1,16,14.1
BOS,BOS vs. DAL,06/09/2024,W,10,2,0,5,0.0,0,5,0.0,2,2,100,0,0,0,0,0,0,0,1,1,2.0
BOS,BOS vs. DAL,06/06/2024,W,16,8,3,4,75.0,2,2,100,0,0,-,0,4,4,1,0,0,0,2,17,14.3
BOS,BOS @ IND,05/27/2024,W,14,5,1,6,16.7,1,5,20.0,2,2,100,0,1,1,1,0,1,1,1,4,9.7
BOS,BOS @ IND,05/25/2024,W,13,0,0,3,0.0,0,3,0.0,0,0,-,0,1,1,0,0,0,0,1,-6,1.2
BOS,BOS vs. IND,05/23/2024,W,22,2,1,5,20.0,0,4,0.0,0,0,-,0,4,4,3,2,1,0,1,5,20.3
BOS,BOS vs. IND,05/21/2024,W,9,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,0,0,0,1,1,-8,0.2
BOS,BOS vs. CLE,05/15/2024,W,10,5,2,4,50.0,1,3,33.3,0,0,-,2,2,4,1,0,0,0,1,-2,11.3
BOS,BOS @ CLE,05/13/2024,W,15,2,1,2,50.0,0,1,0.0,0,0,-,0,2,2,0,0,0,0,0,4,4.4
BOS,BOS @ CLE,05/11/2024,W,10,6,2,3,66.7,2,3,66.7,0,0,-,0,0,0,0,0,0,1,0,10,5.0
BOS,BOS vs. CLE,05/09/2024,L,9,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,2,-10,3.2
BOS,BOS vs. CLE,05/07/2024,W,17,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,22,1.2
BOS,BOS vs. MIA,05/01/2024,W,20,17,6,10,60.0,5,8,62.5,0,0,-,0,5,5,1,0,0,0,0,25,24.5
BOS,BOS @ MIA,04/29/2024,W,16,0,0,2,0.0,0,2,0.0,0,0,-,0,3,3,0,0,0,0,1,-3,3.6
BOS,BOS @ MIA,04/27/2024,W,20,5,2,6,33.3,1,5,20.0,0,0,-,0,0,0,0,0,0,0,4,15,5.0
BOS,BOS vs. MIA,04/24/2024,L,15,6,2,5,40.0,2,4,50.0,0,0,-,0,2,2,1,1,1,0,0,8,15.9
BOS,BOS vs. MIA,04/21/2024,W,14,12,4,6,66.7,4,6,66.7,0,0,-,1,0,1,1,1,0,0,0,5,17.7
