MIA,MIA vs. LAL,10/11/2020,L,11,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,0,0,0,0,1,-20,1.2
MIA,MIA @ LAL,10/09/2020,W,20,0,0,2,0.0,0,1,0.0,0,0,-,0,6,6,2,1,1,1,5,-1,15.2
MIA,MIA vs. LAL,10/06/2020,L,20,3,1,3,33.3,1,1,100,0,0,-,0,1,1,0,1,0,0,3,-5,7.2
MIA,MIA vs. LAL,10/04/2020,W,17,2,1,2,50.0,0,1,0.0,0,0,-,1,0,1,3,0,0,1,2,-13,6.7
MIA,MIA @ LAL,10/02/2020,L,26,7,3,3,100,1,1,100,0,0,-,1,1,2,1,0,0,0,2,1,10.9
MIA,MIA @ LAL,09/30/2020,L,25,7,3,7,42.9,1,2,50.0,0,0,-,2,3,5,6,0,1,1,3,-25,24.0
MIA,MIA vs. BOS,09/27/2020,W,28,15,5,5,100,4,4,100,1,2,50.0,0,3,3,1,2,0,0,2,20,26.1
MIA,MIA @ BOS,09/25/2020,L,19,2,1,5,20.0,0,3,0.0,0,0,-,2,2,4,1,0,2,1,2,-2,13.3
MIA,MIA vs. BOS,09/23/2020,W,27,3,1,4,25.0,1,4,25.0,0,0,-,1,1,2,2,3,0,1,2,-4,16.4
MIA,MIA vs. BOS,09/19/2020,L,7,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,0,0,-6,2.4
MIA,MIA @ BOS,09/17/2020,W,7,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-4,1.5
MIA,MIA @ BOS,09/15/2020,W,15,3,1,3,33.3,1,2,50.0,0,0,-,0,1,1,1,1,1,2,1,-1,9.7
MIA,MIA @ MIL,09/08/2020,W,18,6,3,7,42.9,0,2,0.0,0,0,-,0,5,5,2,1,2,1,3,9,23.0
MIA,MIA vs. MIL,09/06/2020,L,22,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,2,1,0,2,3,-4,5.2
MIA,MIA vs. MIL,09/04/2020,W,11,6,2,2,100,2,2,100,0,0,-,1,2,3,3,0,0,0,4,1,14.1
MIA,MIA @ MIL,09/02/2020,W,11,4,1,2,50.0,0,1,0.0,2,3,66.7,0,2,2,2,1,0,0,2,6,12.4
MIA,MIA @ MIL,08/31/2020,W,19,2,1,4,25.0,0,3,0.0,0,0,-,1,3,4,0,1,1,2,4,7,10.8
MIA,MIA vs. IND,08/24/2020,W,26,5,1,2,50.0,1,2,50.0,2,2,100,1,4,5,0,4,1,1,0,13,25.0
MIA,MIA vs. IND,08/22/2020,W,28,3,1,2,50.0,1,2,50.0,0,0,-,0,3,3,3,0,0,0,1,9,11.1
MIA,MIA @ IND,08/20/2020,W,28,7,3,4,75.0,1,2,50.0,0,0,-,1,1,2,1,1,2,1,1,2,18.9
MIA,MIA @ IND,08/18/2020,W,25,4,2,3,66.7,0,1,0.0,0,0,-,0,1,1,0,0,2,0,3,3,11.2
