DEN,DEN vs. PHX,04/17/2013,W,31,20,8,14,57.1,0,2,0.0,4,6,66.7,1,4,5,5,2,2,3,0,14,42.5
DEN,DEN @ MIL,04/15/2013,W,35,13,5,9,55.6,2,4,50.0,1,2,50.0,2,6,8,7,1,2,1,1,6,41.1
DEN,DEN vs. POR,04/14/2013,W,37,28,11,17,64.7,2,5,40.0,4,5,80.0,1,6,7,9,3,3,2,1,23,65.9
DEN,DEN @ DAL,04/12/2013,L,43,18,7,15,46.7,3,6,50.0,1,3,33.3,1,4,5,6,1,0,5,5,-3,31.0
DEN,DEN vs. SAS,04/10/2013,W,43,12,5,11,45.5,1,1,100,1,4,25.0,2,11,13,10,3,0,7,2,5,44.6
DEN,DEN vs. HOU,04/06/2013,W,37,18,7,13,53.8,2,6,33.3,2,3,66.7,0,7,7,14,2,0,2,2,14,51.4
DEN,DEN vs. DAL,04/04/2013,W,41,8,3,13,23.1,1,3,33.3,1,2,50.0,3,6,9,8,1,0,3,0,1,30.8
DEN,DEN @ UTA,04/03/2013,W,32,10,4,10,40.0,1,4,25.0,1,4,25.0,0,0,0,6,2,1,3,2,9,25.0
DEN,DEN vs. BKN,03/29/2013,W,32,9,4,5,80.0,1,1,100,0,2,0.0,2,1,3,8,2,1,3,2,5,30.6
DEN,DEN @ SAS,03/27/2013,L,37,10,4,9,44.4,0,2,0.0,2,3,66.7,1,1,2,7,1,0,2,0,-2,23.9
DEN,DEN @ NOH,03/25/2013,L,35,6,2,5,40.0,0,2,0.0,2,4,50.0,0,1,1,4,1,0,1,2,-17,15.2
DEN,DEN vs. SAC,03/23/2013,W,37,15,5,16,31.3,2,5,40.0,3,4,75.0,2,3,5,8,2,0,3,1,7,36.0
DEN,DEN vs. PHI,03/21/2013,W,40,13,5,9,55.6,0,1,0.0,3,4,75.0,2,2,4,4,2,1,4,2,6,28.8
DEN,DEN @ OKC,03/19/2013,W,36,10,5,14,35.7,0,4,0.0,0,0,-,0,2,2,4,1,0,1,3,17,20.4
DEN,DEN @ CHI,03/18/2013,W,38,12,3,14,21.4,2,6,33.3,4,4,100,1,9,10,1,2,3,2,2,-6,38.5
DEN,DEN vs. MEM,03/15/2013,W,34,8,4,9,44.4,0,1,0.0,0,0,-,0,7,7,7,1,0,0,0,7,29.9
DEN,DEN vs. NYK,03/13/2013,W,33,14,5,7,71.4,2,3,66.7,2,6,33.3,0,6,6,6,2,1,4,0,32,35.2
DEN,DEN @ PHX,03/11/2013,W,30,6,2,6,33.3,0,2,0.0,2,3,66.7,0,3,3,7,3,0,1,1,11,28.1
DEN,DEN vs. MIN,03/09/2013,W,32,11,4,10,40.0,1,1,100,2,3,66.7,2,3,5,3,4,3,1,2,10,41.5
DEN,DEN vs. LAC,03/07/2013,W,39,14,5,10,50.0,2,6,33.3,2,2,100,0,3,3,7,2,1,1,2,15,36.1
DEN,DEN @ SAC,03/05/2013,W,33,6,2,6,33.3,1,3,33.3,1,4,25.0,2,3,5,7,5,0,3,2,10,34.5
DEN,DEN vs. ATL,03/04/2013,W,35,12,5,8,62.5,2,3,66.7,0,0,-,2,4,6,6,1,0,3,1,5,28.2
DEN,DEN vs. OKC,03/01/2013,W,37,4,2,9,22.2,0,4,0.0,0,0,-,3,3,6,5,3,0,3,1,-5,24.7
DEN,DEN @ POR,02/27/2013,W,43,29,11,20,55.0,2,7,28.6,5,10,50.0,1,6,7,8,5,1,5,2,0,62.4
DEN,DEN vs. LAL,02/25/2013,W,37,14,6,9,66.7,0,1,0.0,2,5,40.0,0,4,4,12,1,1,2,0,6,40.8
DEN,DEN @ CHA,02/23/2013,W,30,13,5,7,71.4,1,3,33.3,2,3,66.7,1,4,5,10,2,2,1,5,15,45.0
DEN,DEN @ WAS,02/22/2013,L,34,8,3,5,60.0,2,4,50.0,0,2,0.0,1,4,5,5,2,0,4,4,-8,23.5
DEN,DEN vs. BOS,02/19/2013,W,29,1,0,7,0.0,0,1,0.0,1,4,25.0,0,3,3,7,2,1,1,2,-2,23.1
DEN,DEN @ BOS,02/10/2013,L,20,5,2,6,33.3,1,3,33.3,0,0,-,0,2,2,4,0,1,1,2,-8,15.4
DEN,DEN @ CLE,02/09/2013,W,35,14,6,9,66.7,2,3,66.7,0,0,-,0,4,4,7,1,1,4,2,8,31.3
DEN,DEN vs. CHI,02/07/2013,W,26,14,6,9,66.7,1,4,25.0,1,2,50.0,0,1,1,4,2,1,2,0,21,28.2
DEN,DEN vs. MIL,02/05/2013,W,32,8,4,9,44.4,0,1,0.0,0,2,0.0,1,4,5,5,4,2,3,0,10,36.5
DEN,DEN vs. NOH,02/01/2013,W,38,24,10,14,71.4,2,5,40.0,2,3,66.7,2,4,6,4,3,1,2,2,9,47.2
DEN,DEN vs. HOU,01/30/2013,W,37,15,5,13,38.5,1,7,14.3,4,6,66.7,0,5,5,6,2,0,6,1,-7,30.0
DEN,DEN vs. IND,01/28/2013,W,38,13,4,11,36.4,0,0,-,5,10,50.0,4,6,10,7,1,0,1,1,-2,37.5
DEN,DEN vs. SAC,01/26/2013,W,31,20,8,15,53.3,3,8,37.5,1,2,50.0,0,3,3,7,2,0,0,1,30,40.1
DEN,DEN @ HOU,01/23/2013,W,36,14,5,11,45.5,0,2,0.0,4,5,80.0,2,4,6,5,3,0,1,1,1,36.7
DEN,DEN vs. OKC,01/20/2013,W,27,9,4,8,50.0,1,2,50.0,0,0,-,2,1,3,3,2,1,3,2,6,23.1
DEN,DEN vs. WAS,01/18/2013,L,30,2,0,4,0.0,0,1,0.0,2,6,33.3,2,2,4,4,5,1,1,5,-1,29.8
DEN,DEN @ OKC,01/16/2013,L,30,12,4,10,40.0,0,3,0.0,4,4,100,0,1,1,5,0,0,3,0,-17,17.7
DEN,DEN vs. POR,01/15/2013,W,41,9,4,16,25.0,1,5,20.0,0,3,0.0,1,2,3,4,1,0,2,3,9,19.6
DEN,DEN vs. GSW,01/13/2013,W,32,10,4,11,36.4,1,6,16.7,1,2,50.0,0,3,3,6,5,0,1,0,-3,36.6
DEN,DEN vs. CLE,01/11/2013,W,41,13,5,11,45.5,1,4,25.0,2,3,66.7,5,6,11,4,1,0,4,1,9,31.2
DEN,DEN vs. ORL,01/09/2013,W,32,11,4,13,30.8,1,3,33.3,2,4,50.0,2,2,4,5,1,0,2,0,5,24.3
DEN,DEN @ LAL,01/06/2013,W,38,15,6,14,42.9,3,5,60.0,0,0,-,0,6,6,7,0,1,1,2,14,34.7
DEN,DEN vs. UTA,01/05/2013,W,31,18,5,9,55.6,0,1,0.0,8,11,72.7,0,6,6,2,0,0,3,1,20,25.2
DEN,DEN vs. MIN,01/03/2013,L,36,14,6,16,37.5,1,5,20.0,1,7,14.3,0,7,7,6,2,0,1,1,6,36.4
DEN,DEN vs. LAC,01/01/2013,W,37,12,5,10,50.0,1,5,20.0,1,5,20.0,0,7,7,8,2,0,3,1,4,35.4
DEN,DEN @ MEM,12/29/2012,L,41,12,5,10,50.0,1,6,16.7,1,4,25.0,0,3,3,5,2,0,2,0,-12,27.1
DEN,DEN @ DAL,12/28/2012,W,34,20,7,12,58.3,4,6,66.7,2,3,66.7,2,6,8,4,2,0,2,3,31,39.6
DEN,DEN vs. LAL,12/26/2012,W,38,17,5,15,33.3,2,6,33.3,5,6,83.3,3,8,11,7,3,2,3,2,9,52.7
DEN,DEN @ LAC,12/25/2012,L,27,9,4,9,44.4,0,3,0.0,1,2,50.0,0,1,1,2,0,0,0,2,-1,13.2
DEN,DEN vs. CHA,12/22/2012,W,29,15,6,9,66.7,1,3,33.3,2,2,100,0,8,8,8,2,0,1,3,24,41.6
DEN,DEN @ POR,12/20/2012,L,27,13,5,13,38.5,0,6,0.0,3,6,50.0,2,3,5,4,1,0,3,2,-9,25.0
DEN,DEN vs. SAS,12/18/2012,W,37,14,6,9,66.7,2,2,100,0,0,-,2,7,9,6,2,1,3,4,9,39.8
DEN,DEN @ SAC,12/16/2012,W,28,11,4,7,57.1,0,1,0.0,3,4,75.0,2,6,8,8,1,0,2,3,28,33.6
DEN,DEN vs. MEM,12/14/2012,W,38,20,8,11,72.7,1,2,50.0,3,5,60.0,1,3,4,7,5,2,4,2,10,52.3
DEN,DEN @ MIN,12/12/2012,L,35,2,1,9,11.1,0,2,0.0,0,0,-,1,4,5,7,1,1,5,2,3,19.5
DEN,DEN @ DET,12/11/2012,W,35,12,3,12,25.0,1,6,16.7,5,7,71.4,1,7,8,3,0,1,3,1,3,26.1
DEN,DEN @ NYK,12/09/2012,L,38,15,5,12,41.7,2,5,40.0,3,4,75.0,1,6,7,3,1,0,5,3,5,25.9
DEN,DEN @ IND,12/07/2012,W,37,10,4,12,33.3,0,4,0.0,2,2,100,0,0,0,2,2,0,2,1,1,17.0
DEN,DEN @ ATL,12/05/2012,L,38,5,2,10,20.0,1,4,25.0,0,1,0.0,0,4,4,4,1,0,7,1,-1,11.8
DEN,DEN vs. TOR,12/03/2012,W,33,4,1,5,20.0,0,2,0.0,2,2,100,0,2,2,8,2,0,3,1,-1,21.4
DEN,DEN @ LAL,11/30/2012,L,33,14,4,10,40.0,2,4,50.0,4,6,66.7,1,1,2,4,0,0,0,2,-12,22.4
DEN,DEN @ GSW,11/29/2012,L,40,22,8,17,47.1,2,5,40.0,4,5,80.0,1,3,4,4,3,0,3,0,2,38.8
