PHI,PHI @ NJN,04/23/2012,W,41,14,5,12,41.7,2,5,40.0,2,2,100,1,6,7,9,1,0,2,1,19,36.9
PHI,PHI @ IND,04/21/2012,W,42,16,6,12,50.0,3,7,42.9,1,5,20.0,1,4,5,2,1,2,1,0,2,33.0
PHI,PHI @ CLE,04/18/2012,W,34,19,8,15,53.3,3,8,37.5,0,1,0.0,1,12,13,7,2,1,4,0,25,50.1
PHI,PHI vs. IND,04/17/2012,L,37,23,8,12,66.7,3,4,75.0,4,7,57.1,1,6,7,6,1,0,3,1,3,40.4
PHI,PHI @ ORL,04/16/2012,L,37,15,6,12,50.0,3,6,50.0,0,1,0.0,2,6,8,4,3,1,1,0,-10,41.6
PHI,PHI vs. NJN,04/13/2012,L,37,11,3,7,42.9,0,3,0.0,5,6,83.3,1,3,4,4,1,0,3,3,-10,21.8
PHI,PHI @ TOR,04/11/2012,W,31,10,4,7,57.1,1,2,50.0,1,2,50.0,0,2,2,4,2,1,1,0,10,26.4
PHI,PHI @ NJN,04/10/2012,W,35,13,4,11,36.4,1,4,25.0,4,4,100,1,3,4,7,2,0,3,0,16,31.3
PHI,PHI @ BOS,04/08/2012,L,26,13,6,12,50.0,1,3,33.3,0,0,-,0,1,1,2,3,1,1,1,-14,28.2
PHI,PHI vs. ORL,04/07/2012,L,43,6,2,9,22.2,0,3,0.0,2,4,50.0,2,2,4,10,1,1,3,0,1,28.8
PHI,PHI vs. TOR,04/04/2012,L,36,6,2,6,33.3,0,1,0.0,2,2,100,0,4,4,6,1,2,2,3,-11,26.8
PHI,PHI @ MIA,04/03/2012,L,26,11,5,7,71.4,1,2,50.0,0,0,-,1,4,5,1,2,0,1,1,-9,23.5
PHI,PHI vs. ATL,03/31/2012,W,43,18,6,12,50.0,3,4,75.0,3,4,75.0,0,8,8,4,0,1,3,2,10,33.6
PHI,PHI @ WAS,03/30/2012,L,33,7,3,9,33.3,1,3,33.3,0,1,0.0,0,3,3,3,1,0,2,0,-12,16.1
PHI,PHI vs. BOS,03/23/2012,W,39,14,5,10,50.0,1,3,33.3,3,4,75.0,3,3,6,8,1,0,2,0,15,34.2
PHI,PHI vs. NYK,03/21/2012,L,39,13,4,9,44.4,2,3,66.7,3,6,50.0,0,8,8,6,0,1,2,2,-9,32.6
PHI,PHI @ CHA,03/19/2012,W,31,3,1,4,25.0,0,1,0.0,1,2,50.0,0,7,7,5,1,0,2,3,12,19.9
PHI,PHI @ CHI,03/17/2012,L,38,7,3,10,30.0,1,4,25.0,0,0,-,0,4,4,3,2,0,1,3,-2,21.3
PHI,PHI vs. MIA,03/16/2012,L,40,11,4,11,36.4,0,1,0.0,3,4,75.0,1,9,10,4,3,0,1,3,-9,37.0
PHI,PHI @ IND,03/14/2012,L,33,10,3,7,42.9,2,5,40.0,2,2,100,1,2,3,9,0,0,0,2,-5,27.1
PHI,PHI @ NYK,03/11/2012,W,39,19,7,11,63.6,2,3,66.7,3,3,100,1,6,7,8,4,1,2,3,10,52.4
PHI,PHI vs. UTA,03/09/2012,W,36,10,5,5,100,0,0,-,0,0,-,0,7,7,10,1,0,1,1,11,35.4
PHI,PHI vs. BOS,03/07/2012,W,29,10,5,11,45.5,0,1,0.0,0,0,-,2,5,7,8,2,0,1,1,19,35.4
PHI,PHI @ MIL,03/05/2012,L,38,16,6,9,66.7,3,3,100,1,2,50.0,0,2,2,5,1,0,2,3,-3,26.9
