GSW,GSW @ SAS,04/09/2022,W,17,3,1,3,33.3,0,2,0.0,1,2,50.0,0,3,3,1,1,0,1,1,-4,10.1
GSW,GSW vs. LAL,04/07/2022,W,21,5,2,7,28.6,1,3,33.3,0,0,-,0,2,2,7,2,0,1,1,16,22.9
GSW,GSW vs. UTA,04/02/2022,W,15,0,0,3,0.0,0,3,0.0,0,0,-,0,3,3,4,0,1,0,1,-19,12.6
GSW,GSW vs. PHX,03/30/2022,L,16,3,1,3,33.3,1,3,33.3,0,0,-,0,3,3,1,2,0,3,3,-1,11.1
GSW,GSW @ MEM,03/28/2022,L,16,6,2,3,66.7,1,2,50.0,1,2,50.0,2,1,3,2,0,0,0,3,2,12.6
GSW,GSW @ OKC,02/07/2022,W,6,3,1,1,100,1,1,100,0,0,-,0,2,2,2,1,0,0,1,8,11.4
GSW,GSW vs. IND,01/20/2022,L,31,4,1,2,50.0,0,0,-,2,2,100,2,3,5,4,0,4,4,2,16,24.0
GSW,GSW @ MIN,01/16/2022,L,20,0,0,4,0.0,0,4,0.0,0,0,-,1,1,2,1,0,1,0,0,-26,6.9
GSW,GSW @ CHI,01/14/2022,W,11,5,1,3,33.3,1,2,50.0,2,2,100,0,0,0,3,4,1,1,0,12,23.5
GSW,GSW @ MIL,01/13/2022,L,13,2,1,3,33.3,0,1,0.0,0,0,-,1,1,2,1,0,0,1,1,-21,4.9
GSW,GSW @ MEM,01/11/2022,L,21,0,0,2,0.0,0,1,0.0,0,0,-,0,3,3,2,1,1,0,3,-12,12.6
GSW,GSW vs. CLE,01/09/2022,W,25,4,2,9,22.2,0,4,0.0,0,0,-,1,3,4,5,3,1,2,0,15,26.3
GSW,GSW @ NOP,01/06/2022,L,20,5,2,3,66.7,1,2,50.0,0,0,-,0,3,3,7,1,1,2,3,1,23.1
GSW,GSW @ UTA,01/01/2022,W,24,12,5,7,71.4,2,3,66.7,0,0,-,2,5,7,8,0,0,0,1,12,32.4
GSW,GSW vs. DEN,12/28/2021,L,24,1,0,2,0.0,0,2,0.0,1,2,50.0,0,4,4,4,0,0,3,0,-9,8.8
GSW,GSW vs. SAC,12/20/2021,W,24,10,3,5,60.0,2,4,50.0,2,2,100,1,0,1,6,1,0,0,0,16,23.2
GSW,GSW @ BOS,12/17/2021,W,24,12,5,9,55.6,2,6,33.3,0,0,-,1,3,4,6,2,2,1,2,10,36.8
GSW,GSW @ NYK,12/14/2021,W,14,2,0,4,0.0,0,4,0.0,2,2,100,1,3,4,5,0,0,0,0,3,14.3
GSW,GSW @ PHI,12/11/2021,L,11,2,1,5,20.0,0,4,0.0,0,0,-,1,2,3,0,0,0,0,0,-17,5.6
GSW,GSW @ BKN,11/16/2021,W,19,5,2,4,50.0,1,2,50.0,0,0,-,2,2,4,2,0,1,1,0,10,14.8
GSW,GSW @ CHA,11/14/2021,L,25,0,0,1,0.0,0,0,-,0,0,-,0,1,1,3,0,1,1,3,-11,7.7
GSW,GSW vs. CHI,11/12/2021,W,18,8,3,4,75.0,0,1,0.0,2,2,100,0,1,1,3,1,1,0,0,19,19.7
GSW,GSW vs. MIN,11/10/2021,W,25,0,0,3,0.0,0,3,0.0,0,0,-,1,3,4,8,2,2,3,3,19,25.8
GSW,GSW vs. ATL,11/08/2021,W,20,6,3,5,60.0,0,2,0.0,0,0,-,0,0,0,2,0,1,0,1,11,12.0
GSW,GSW vs. NOP,11/05/2021,W,17,2,1,4,25.0,0,2,0.0,0,0,-,1,3,4,10,2,0,1,0,26,26.8
GSW,GSW vs. CHA,11/03/2021,W,17,3,1,2,50.0,1,1,100,0,0,-,0,1,1,5,1,0,0,0,8,14.7
GSW,GSW vs. OKC,10/30/2021,W,17,0,0,3,0.0,0,3,0.0,0,0,-,1,8,9,2,1,0,1,0,10,15.8
GSW,GSW vs. MEM,10/28/2021,L,25,2,1,5,20.0,0,1,0.0,0,2,0.0,2,4,6,2,1,1,1,2,-9,17.2
GSW,GSW @ OKC,10/26/2021,W,19,3,1,3,33.3,1,3,33.3,0,0,-,1,4,5,3,0,1,0,2,8,16.5
GSW,GSW vs. LAC,10/21/2021,W,24,4,2,2,100,0,0,-,0,0,-,0,6,6,3,1,1,1,0,7,20.7
GSW,GSW @ LAL,10/19/2021,W,23,12,4,7,57.1,2,5,40.0,2,2,100,0,1,1,2,0,1,0,1,8,19.2
