POR,POR vs. GSW,04/14/2010,L,31,8,3,9,33.3,2,7,28.6,0,0,-,1,1,2,9,0,0,1,0,2,22.9
POR,POR vs. OKC,04/12/2010,W,33,9,2,6,33.3,2,6,33.3,3,4,75.0,0,4,4,2,0,0,0,2,-7,16.8
POR,POR @ LAL,04/11/2010,W,37,9,3,6,50.0,2,4,50.0,1,1,100,1,2,3,6,0,0,1,2,7,20.6
POR,POR vs. DAL,04/09/2010,L,22,11,4,7,57.1,3,4,75.0,0,0,-,1,3,4,0,1,1,1,2,-6,20.8
POR,POR @ LAC,04/07/2010,W,18,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,2,1,0,2,0,0,4.0
POR,POR @ SAC,04/03/2010,W,19,0,0,5,0.0,0,3,0.0,0,0,-,1,2,3,1,0,0,0,0,-9,5.1
POR,POR @ DEN,04/01/2010,L,18,3,1,8,12.5,1,4,25.0,0,0,-,0,2,2,2,0,0,0,1,-18,8.4
POR,POR vs. NYK,03/31/2010,W,23,3,1,5,20.0,1,5,20.0,0,0,-,1,3,4,4,2,0,1,0,14,18.8
POR,POR @ OKC,03/28/2010,W,14,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,-4,4.5
POR,POR @ NOH,03/27/2010,W,25,6,2,9,22.2,2,8,25.0,0,0,-,0,4,4,0,2,1,0,0,1,19.8
POR,POR vs. DAL,03/25/2010,W,28,7,2,6,33.3,1,3,33.3,2,2,100,0,2,2,0,0,0,0,3,3,9.4
POR,POR vs. WAS,03/19/2010,W,14,0,0,4,0.0,0,3,0.0,0,0,-,0,2,2,3,0,0,2,3,-7,4.9
POR,POR vs. TOR,03/14/2010,W,21,12,3,8,37.5,3,5,60.0,3,3,100,2,1,3,3,1,0,0,2,2,23.1
POR,POR @ SAC,03/12/2010,W,27,10,3,7,42.9,3,5,60.0,1,2,50.0,0,1,1,1,2,0,0,2,1,18.7
POR,POR @ GSW,03/11/2010,W,26,12,4,8,50.0,4,6,66.7,0,0,-,0,1,1,1,1,0,0,0,1,17.7
POR,POR vs. SAC,03/09/2010,W,20,5,2,8,25.0,1,3,33.3,0,1,0.0,1,2,3,1,0,1,0,0,2,13.1
POR,POR @ DEN,03/07/2010,L,26,14,5,9,55.6,4,4,100,0,0,-,1,2,3,1,1,0,0,0,-9,22.1
POR,POR vs. IND,03/03/2010,W,31,16,5,12,41.7,5,10,50.0,1,2,50.0,1,2,3,5,0,0,0,1,23,27.1
POR,POR @ MEM,03/01/2010,W,17,5,2,7,28.6,1,6,16.7,0,0,-,0,1,1,1,0,0,0,1,-1,7.7
POR,POR @ MIN,02/27/2010,W,23,18,5,8,62.5,2,5,40.0,6,6,100,0,4,4,1,0,0,0,0,8,24.3
POR,POR @ CHI,02/26/2010,L,21,3,1,3,33.3,1,3,33.3,0,0,-,0,1,1,0,1,0,1,0,-7,6.2
POR,POR @ TOR,02/24/2010,W,32,17,6,9,66.7,3,5,60.0,2,2,100,1,6,7,3,1,0,1,5,24,31.9
POR,POR @ NJN,02/23/2010,W,20,3,1,4,25.0,1,3,33.3,0,0,-,0,1,1,1,1,0,0,0,3,8.7
POR,POR vs. UTA,02/21/2010,L,29,10,4,11,36.4,2,5,40.0,0,0,-,2,1,3,3,1,1,0,3,2,24.1
POR,POR vs. BOS,02/19/2010,L,24,5,1,7,14.3,0,4,0.0,3,3,100,1,1,2,0,2,1,4,4,-5,12.4
POR,POR vs. LAC,02/16/2010,W,31,15,5,10,50.0,3,6,50.0,2,2,100,1,1,2,1,2,0,0,0,26,24.9
POR,POR @ PHX,02/10/2010,W,7,0,0,1,0.0,0,0,-,0,0,-,0,2,2,1,0,0,2,4,-10,1.9
POR,POR vs. OKC,02/09/2010,L,23,0,0,6,0.0,0,6,0.0,0,0,-,0,3,3,2,0,0,2,0,6,4.6
POR,POR vs. LAL,02/06/2010,L,24,7,2,6,33.3,2,4,50.0,1,1,100,0,1,1,1,0,0,1,1,-5,8.7
POR,POR vs. SAS,02/04/2010,W,28,10,4,10,40.0,0,6,0.0,2,2,100,0,2,2,5,1,2,2,0,1,26.9
POR,POR @ UTA,02/03/2010,L,23,7,1,5,20.0,1,3,33.3,4,4,100,0,2,2,2,1,0,1,1,-2,14.4
POR,POR vs. CHA,02/01/2010,W,24,11,4,9,44.4,2,6,33.3,1,1,100,2,2,4,5,3,0,2,4,16,30.3
POR,POR @ DAL,01/30/2010,W,17,3,0,3,0.0,0,2,0.0,3,3,100,0,2,2,0,0,0,1,2,-1,4.4
POR,POR @ HOU,01/29/2010,L,25,25,9,14,64.3,5,6,83.3,2,3,66.7,0,5,5,3,1,1,3,4,2,38.5
POR,POR vs. UTA,01/27/2010,L,25,9,2,8,25.0,1,5,20.0,4,4,100,1,3,4,1,1,0,1,1,-14,17.3
POR,POR vs. NOH,01/25/2010,L,28,12,4,7,57.1,2,3,66.7,2,3,66.7,2,5,7,3,2,0,1,0,11,29.9
POR,POR @ DET,01/23/2010,W,21,19,4,8,50.0,1,3,33.3,10,10,100,0,2,2,2,0,0,1,2,-7,23.4
POR,POR @ BOS,01/22/2010,L,35,6,2,11,18.2,2,8,25.0,0,0,-,2,3,5,1,1,0,1,4,-1,15.5
POR,POR @ PHI,01/20/2010,W,24,7,2,6,33.3,2,3,66.7,1,2,50.0,1,1,2,2,1,0,2,2,12,13.4
POR,POR @ WAS,01/18/2010,L,13,2,1,8,12.5,0,4,0.0,0,0,-,1,2,3,1,0,0,0,1,-7,7.1
POR,POR vs. ORL,01/15/2010,W,18,10,3,7,42.9,2,5,40.0,2,2,100,0,2,2,1,0,0,0,2,-13,13.9
POR,POR vs. MIL,01/13/2010,W,15,2,1,5,20.0,0,4,0.0,0,0,-,0,0,0,0,0,1,1,1,-6,4.0
POR,POR vs. MIA,12/01/2009,L,18,2,1,5,20.0,0,1,0.0,0,0,-,0,1,1,1,1,0,2,1,-3,5.7
POR,POR @ UTA,11/28/2009,L,32,11,3,10,30.0,1,5,20.0,4,5,80.0,0,4,4,3,1,0,3,2,-2,20.3
POR,POR vs. MEM,11/27/2009,L,18,4,1,6,16.7,0,3,0.0,2,2,100,0,1,1,2,0,0,1,1,-13,7.2
POR,POR vs. NJN,11/25/2009,W,26,12,4,6,66.7,4,5,80.0,0,0,-,0,2,2,1,0,0,1,2,5,14.9
POR,POR vs. CHI,11/23/2009,W,19,13,5,7,71.4,3,5,60.0,0,1,0.0,0,3,3,3,0,0,1,2,18,20.1
POR,POR vs. MIN,11/21/2009,W,24,5,1,9,11.1,1,6,16.7,2,2,100,3,1,4,5,2,0,1,2,17,22.3
POR,POR @ GSW,11/20/2009,L,38,19,6,11,54.5,3,8,37.5,4,5,80.0,0,4,4,6,4,0,4,1,-10,40.8
POR,POR vs. DET,11/18/2009,W,28,6,3,8,37.5,0,4,0.0,0,0,-,1,0,1,4,2,0,3,0,-2,16.2
POR,POR @ ATL,11/16/2009,L,32,19,7,12,58.3,4,6,66.7,1,1,100,0,4,4,2,4,0,3,4,-1,35.8
POR,POR @ CHA,11/14/2009,W,26,10,2,5,40.0,2,5,40.0,4,4,100,2,5,7,0,1,0,1,2,-11,20.4
POR,POR @ NOH,11/13/2009,W,12,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,3,0,-8,-1.8
POR,POR @ MIN,11/11/2009,W,26,15,5,7,71.4,4,4,100,1,1,100,0,5,5,4,3,0,4,2,18,32.0
POR,POR @ MEM,11/10/2009,W,19,7,2,3,66.7,2,2,100,1,1,100,1,1,2,0,1,0,0,3,2,12.4
POR,POR vs. MIN,11/08/2009,W,23,5,2,6,33.3,1,3,33.3,0,0,-,1,4,5,6,4,0,3,1,11,29.0
POR,POR vs. SAS,11/06/2009,W,12,3,1,5,20.0,0,2,0.0,1,1,100,0,0,0,1,0,1,0,0,-3,7.5
POR,POR vs. ATL,11/03/2009,L,18,3,1,5,20.0,1,5,20.0,0,0,-,0,0,0,2,2,0,0,2,2,12.0
POR,POR @ OKC,11/01/2009,W,14,1,0,3,0.0,0,2,0.0,1,2,50.0,0,0,0,1,2,0,1,1,-4,7.5
POR,POR @ HOU,10/31/2009,L,32,7,3,9,33.3,1,6,16.7,0,2,0.0,1,0,1,2,2,0,1,0,-3,16.2
POR,POR vs. DEN,10/29/2009,L,23,22,6,9,66.7,2,5,40.0,8,8,100,2,2,4,0,1,0,2,0,-10,27.8
POR,POR vs. HOU,10/27/2009,W,26,8,3,5,60.0,2,3,66.7,0,0,-,0,4,4,2,1,1,3,1,9,18.8
