DEN,DEN vs. DAL,03/19/2012,L,9,5,2,6,33.3,1,3,33.3,0,0,-,0,0,0,2,0,0,0,1,-8,8.0
DEN,DEN vs. BOS,03/17/2012,W,18,3,1,3,33.3,1,2,50.0,0,0,-,0,2,2,3,0,0,1,0,-7,8.9
DEN,DEN vs. OKC,03/15/2012,L,18,5,2,6,33.3,1,4,25.0,0,0,-,0,0,0,2,1,0,1,0,-9,10.0
DEN,DEN vs. ATL,03/13/2012,W,16,5,2,5,40.0,1,2,50.0,0,0,-,1,3,4,3,0,0,1,1,2,13.3
DEN,DEN @ MEM,02/17/2012,L,21,6,3,7,42.9,0,3,0.0,0,0,-,0,0,0,0,2,0,2,1,17,10.0
DEN,DEN @ DAL,02/15/2012,L,20,14,5,9,55.6,2,5,40.0,2,4,50.0,0,0,0,1,1,0,1,1,-11,17.5
DEN,DEN vs. PHX,02/14/2012,W,20,11,4,8,50.0,2,3,66.7,1,1,100,0,2,2,2,2,0,0,0,12,22.4
DEN,DEN @ IND,02/11/2012,W,18,7,2,4,50.0,1,2,50.0,2,2,100,1,1,2,1,0,0,1,0,7,9.9
DEN,DEN vs. GSW,02/09/2012,L,37,9,4,13,30.8,1,5,20.0,0,0,-,0,4,4,5,0,0,4,4,-17,17.3
DEN,DEN vs. DAL,02/08/2012,L,29,17,6,9,66.7,2,3,66.7,3,4,75.0,1,2,3,1,1,0,1,4,4,24.1
DEN,DEN vs. HOU,02/06/2012,L,35,14,5,13,38.5,1,7,14.3,3,6,50.0,0,2,2,2,1,1,2,0,-8,23.4
DEN,DEN @ POR,02/04/2012,L,23,9,3,8,37.5,1,5,20.0,2,2,100,1,1,2,2,1,0,0,1,-19,17.4
DEN,DEN vs. LAL,02/03/2012,L,21,2,1,7,14.3,0,5,0.0,0,0,-,0,1,1,0,0,0,0,0,4,3.2
DEN,DEN @ LAC,02/02/2012,W,19,10,4,7,57.1,2,4,50.0,0,0,-,0,2,2,1,1,0,1,2,5,15.9
DEN,DEN @ MEM,01/31/2012,L,19,0,0,4,0.0,0,4,0.0,0,0,-,1,2,3,0,0,0,2,0,6,1.6
DEN,DEN vs. LAC,01/29/2012,L,31,12,5,8,62.5,2,5,40.0,0,0,-,1,5,6,1,0,0,4,4,2,16.7
DEN,DEN vs. TOR,01/27/2012,W,33,23,9,11,81.8,5,7,71.4,0,1,0.0,0,1,1,1,3,0,0,1,9,34.7
DEN,DEN @ WAS,01/20/2012,W,12,6,3,5,60.0,0,2,0.0,0,0,-,0,1,1,2,1,0,1,0,-2,12.2
DEN,DEN vs. UTA,01/15/2012,L,9,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,2,1,1,0,0,-6,9.0
DEN,DEN vs. MIA,01/13/2012,W,29,15,5,9,55.6,3,6,50.0,2,2,100,0,2,2,4,1,0,1,2,15,25.4
DEN,DEN vs. NJN,01/11/2012,W,28,15,5,9,55.6,2,4,50.0,3,4,75.0,0,5,5,8,4,0,0,1,10,45.0
DEN,DEN vs. NOH,01/09/2012,L,27,14,6,12,50.0,2,5,40.0,0,0,-,1,2,3,2,1,1,1,3,-9,25.6
DEN,DEN @ SAS,01/07/2012,L,29,11,4,8,50.0,2,4,50.0,1,2,50.0,0,3,3,3,1,0,2,1,1,20.1
DEN,DEN @ NOH,01/06/2012,W,18,5,2,4,50.0,0,1,0.0,1,2,50.0,0,1,1,1,1,0,0,0,0,10.7
DEN,DEN vs. SAC,01/04/2012,W,31,12,4,9,44.4,1,2,50.0,3,3,100,0,4,4,8,0,0,3,1,22,25.8
DEN,DEN vs. MIL,01/02/2012,W,23,5,1,3,33.3,1,3,33.3,2,2,100,0,1,1,4,1,0,2,1,1,13.2
DEN,DEN vs. LAL,01/01/2012,W,15,4,2,6,33.3,0,3,0.0,0,0,-,1,3,4,1,1,0,3,0,-6,10.3
DEN,DEN @ LAL,12/31/2011,L,20,3,1,6,16.7,1,5,20.0,0,0,-,0,1,1,3,1,0,0,0,11,11.7
DEN,DEN @ POR,12/29/2011,L,22,7,2,8,25.0,1,5,20.0,2,2,100,0,2,2,0,1,0,0,2,7,12.4
DEN,DEN vs. UTA,12/28/2011,W,30,11,4,7,57.1,3,5,60.0,0,0,-,0,0,0,8,1,0,4,4,13,22.0
DEN,DEN @ DAL,12/26/2011,W,30,8,2,8,25.0,1,7,14.3,3,6,50.0,1,3,4,2,3,0,2,2,15,22.8
