CLE,CLE @ DAL,05/07/2021,L,13,2,1,5,20.0,0,0,-,0,0,-,1,1,2,2,1,0,2,3,-8,8.4
CLE,CLE vs. POR,05/05/2021,L,13,8,3,8,37.5,0,1,0.0,2,2,100,1,1,2,4,0,1,0,2,-29,19.4
CLE,CLE @ WAS,04/25/2021,L,14,4,2,4,50.0,0,0,-,0,0,-,0,1,1,1,0,0,2,3,-9,4.7
CLE,CLE @ CHA,04/23/2021,L,15,10,5,5,100,0,0,-,0,0,-,0,5,5,2,0,1,1,2,1,21.0
CLE,CLE vs. CHI,04/21/2021,W,16,10,4,6,66.7,0,0,-,2,2,100,3,3,6,1,0,0,0,2,8,18.7
CLE,CLE @ DET,04/19/2021,L,20,13,5,8,62.5,0,0,-,3,4,75.0,2,4,6,4,1,3,4,3,6,34.2
CLE,CLE @ CHI,04/17/2021,L,16,4,2,4,50.0,0,0,-,0,0,-,3,3,6,1,2,0,0,3,-1,18.7
CLE,CLE vs. GSW,04/15/2021,L,4,1,0,0,-,0,0,-,1,2,50.0,0,2,2,0,0,0,1,1,-2,2.4
CLE,CLE @ CHA,04/14/2021,W,13,8,4,6,66.7,0,0,-,0,0,-,1,3,4,1,1,3,4,1,7,22.3
CLE,CLE vs. NOP,04/11/2021,L,22,10,4,7,57.1,0,0,-,2,2,100,3,3,6,1,0,1,4,6,-2,17.7
CLE,CLE vs. TOR,04/10/2021,L,25,12,4,6,66.7,0,0,-,4,4,100,3,5,8,6,3,4,2,2,1,49.6
CLE,CLE @ OKC,04/08/2021,W,27,8,3,4,75.0,0,0,-,2,4,50.0,3,9,12,6,0,1,1,1,12,33.4
CLE,CLE @ SAS,04/05/2021,W,27,16,7,8,87.5,0,1,0.0,2,3,66.7,2,10,12,3,0,1,0,5,9,37.9
CLE,CLE @ MIA,04/03/2021,L,17,9,2,3,66.7,0,0,-,5,7,71.4,1,2,3,0,0,1,1,1,2,14.6
CLE,CLE vs. PHI,04/01/2021,L,20,12,5,9,55.6,1,1,100,1,3,33.3,0,7,7,1,0,2,0,5,-12,27.9
CLE,CLE @ UTA,03/29/2021,L,26,5,2,8,25.0,1,3,33.3,0,2,0.0,2,12,14,7,0,1,1,5,-18,34.3
DEN,DEN vs. NOP,03/21/2021,L,11,4,1,2,50.0,0,0,-,2,2,100,1,2,3,0,0,3,2,3,-10,14.6
DEN,DEN vs. CHA,03/17/2021,W,4,0,0,0,-,0,0,-,0,0,-,1,3,4,1,0,0,0,2,-4,6.3
DEN,DEN vs. IND,03/15/2021,W,4,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,1,3,2.4
DEN,DEN @ MEM,03/12/2021,W,11,2,1,1,100,0,0,-,0,0,-,1,1,2,0,1,2,0,0,1,13.4
DEN,DEN @ IND,03/04/2021,W,11,7,3,3,100,0,0,-,1,2,50.0,3,0,3,2,0,0,1,3,13,12.6
DEN,DEN @ MIL,03/02/2021,W,12,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,4,13,2.4
DEN,DEN @ CHI,03/01/2021,W,9,2,1,3,33.3,0,0,-,0,0,-,1,4,5,0,0,1,0,0,-2,11.0
DEN,DEN @ OKC,02/27/2021,W,12,2,1,4,25.0,0,0,-,0,0,-,1,0,1,1,0,0,1,3,-1,3.7
DEN,DEN vs. WAS,02/25/2021,L,10,5,2,5,40.0,0,0,-,1,1,100,4,2,6,0,0,0,1,1,0,11.2
DEN,DEN vs. POR,02/23/2021,W,10,4,1,3,33.3,0,0,-,2,2,100,1,2,3,0,1,0,0,1,5,10.6
DEN,DEN @ ATL,02/21/2021,L,11,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,2,0,1,0,0,6.5
DEN,DEN @ CLE,02/19/2021,W,11,2,1,1,100,0,0,-,0,2,0.0,1,2,3,0,0,1,1,2,3,7.6
DEN,DEN @ WAS,02/17/2021,L,10,8,4,5,80.0,0,0,-,0,1,0.0,1,0,1,1,0,1,0,3,-7,13.7
DEN,DEN @ BOS,02/16/2021,L,10,6,3,3,100,0,0,-,0,0,-,0,1,1,0,1,0,0,1,-15,10.2
DEN,DEN vs. LAL,02/14/2021,W,3,2,0,0,-,0,0,-,2,2,100,1,1,2,0,0,0,0,2,-2,4.4
