HOU,HOU vs. BOS,02/11/2020,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
HOU,HOU @ PHX,02/07/2020,L,14,3,1,4,25.0,0,2,0.0,1,2,50.0,1,2,3,2,1,0,1,2,-13,11.6
HOU,HOU vs. CHA,02/04/2020,W,3,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-1,3.2
HOU,HOU @ UTA,01/27/2020,W,6,2,1,1,100,0,0,-,0,0,-,2,1,3,0,0,0,2,1,-9,3.6
HOU,HOU vs. DEN,01/22/2020,W,4,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-7,2.0
HOU,HOU vs. POR,01/15/2020,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-5,0.0
HOU,HOU @ MEM,01/14/2020,L,4,2,0,0,-,0,0,-,2,2,100,0,0,0,1,0,0,0,0,-8,3.5
HOU,HOU vs. MIN,01/11/2020,W,27,17,8,9,88.9,0,0,-,1,2,50.0,5,10,15,1,2,5,0,3,39,57.5
HOU,HOU @ OKC,01/09/2020,L,12,2,1,5,20.0,0,2,0.0,0,0,-,0,4,4,2,1,0,0,1,1,12.8
HOU,HOU @ ATL,01/08/2020,W,4,2,1,1,100,0,0,-,0,1,0.0,0,2,2,1,0,0,1,1,3,4.9
HOU,HOU vs. PHI,01/03/2020,W,11,0,0,2,0.0,0,0,-,0,0,-,0,2,2,1,0,0,0,2,0,3.9
HOU,HOU vs. DEN,12/31/2019,W,18,16,6,8,75.0,0,0,-,4,6,66.7,5,7,12,0,1,1,2,4,21,34.4
HOU,HOU @ NOP,12/29/2019,L,34,19,9,11,81.8,0,0,-,1,2,50.0,1,8,9,4,0,2,2,4,-6,39.8
HOU,HOU vs. BKN,12/28/2019,W,24,9,4,7,57.1,0,0,-,1,2,50.0,6,7,13,1,1,0,2,4,-4,27.1
HOU,HOU @ ORL,12/13/2019,W,7,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,1,0,0,1,-2,4.5
HOU,HOU vs. PHX,12/07/2019,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-7,1.2
HOU,HOU vs. ATL,11/30/2019,W,21,7,3,5,60.0,0,1,0.0,1,2,50.0,3,2,5,2,1,1,2,4,15,20.0
HOU,HOU vs. MIA,11/27/2019,W,10,1,0,1,0.0,0,0,-,1,2,50.0,0,2,2,1,0,0,0,2,-1,4.9
HOU,HOU vs. DAL,11/24/2019,L,2,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,5,3.2
HOU,HOU @ DEN,11/20/2019,L,4,2,1,1,100,0,0,-,0,0,-,0,0,0,1,1,0,0,1,4,6.5
HOU,HOU vs. POR,11/18/2019,W,13,9,3,3,100,0,0,-,3,3,100,0,1,1,0,0,2,2,1,-6,14.2
HOU,HOU @ MIN,11/16/2019,W,31,6,1,2,50.0,0,0,-,4,4,100,5,11,16,0,0,0,2,5,26,23.2
HOU,HOU vs. IND,11/15/2019,W,13,4,2,2,100,0,0,-,0,0,-,0,0,0,0,0,1,0,2,-1,7.0
