NYK,NYK @ MIA,05/12/2023,L,18,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,1,4,0,3,-4,18.2
NYK,NYK vs. MIA,05/10/2023,W,22,4,1,1,100,0,0,-,2,2,100,4,2,6,1,1,1,0,4,-3,18.7
NYK,NYK @ MIA,05/08/2023,L,15,2,0,1,0.0,0,0,-,2,2,100,2,1,3,0,0,2,0,0,-9,11.6
NYK,NYK @ MIA,05/06/2023,L,26,0,0,0,-,0,0,-,0,0,-,1,2,3,1,0,2,0,2,-18,11.1
NYK,NYK vs. MIA,05/02/2023,W,26,3,1,2,50.0,0,0,-,1,1,100,4,5,9,1,1,1,0,5,0,21.3
NYK,NYK vs. MIA,04/30/2023,L,14,2,1,1,100,0,0,-,0,0,-,2,0,2,1,1,1,0,1,6,11.9
NYK,NYK @ CLE,04/26/2023,W,12,1,0,1,0.0,0,0,-,1,2,50.0,1,1,2,2,0,1,0,1,3,9.4
NYK,NYK vs. CLE,04/23/2023,W,21,1,0,1,0.0,0,0,-,1,2,50.0,1,7,8,2,2,2,2,5,10,23.6
NYK,NYK vs. CLE,04/21/2023,W,18,7,3,5,60.0,0,0,-,1,2,50.0,1,4,5,1,2,1,1,1,1,22.5
NYK,NYK @ CLE,04/18/2023,L,27,4,2,6,33.3,0,0,-,0,1,0.0,5,2,7,5,1,0,2,4,-7,20.9
NYK,NYK @ CLE,04/15/2023,W,22,8,2,3,66.7,0,0,-,4,4,100,2,3,5,0,0,0,0,3,19,14.0
