CHA,CHA @ WAS,05/16/2021,L,33,19,7,21,33.3,2,8,25.0,3,4,75.0,2,5,7,5,2,0,1,1,-2,39.9
CHA,CHA @ NYK,05/15/2021,L,21,8,4,15,26.7,0,4,0.0,0,0,-,2,1,3,4,1,1,2,0,-21,21.6
CHA,CHA vs. LAC,05/13/2021,L,31,18,5,10,50.0,3,4,75.0,5,6,83.3,0,6,6,7,2,0,0,2,-15,41.7
CHA,CHA vs. DEN,05/11/2021,L,31,5,1,9,11.1,0,3,0.0,3,4,75.0,1,11,12,7,0,0,5,2,-1,24.9
CHA,CHA vs. NOP,05/09/2021,L,31,22,10,19,52.6,2,5,40.0,0,3,0.0,2,2,4,5,2,0,5,2,-7,35.3
CHA,CHA vs. ORL,05/07/2021,W,34,27,11,22,50.0,0,7,0.0,5,8,62.5,0,6,6,6,2,0,4,1,7,45.2
CHA,CHA vs. CHI,05/06/2021,L,24,4,1,10,10.0,0,2,0.0,2,4,50.0,0,4,4,9,0,0,1,4,-13,21.3
CHA,CHA @ DET,05/04/2021,W,31,23,7,16,43.8,3,5,60.0,6,6,100,2,5,7,6,2,0,2,3,6,44.4
CHA,CHA vs. MIA,05/02/2021,L,30,14,6,14,42.9,0,3,0.0,2,3,66.7,0,6,6,5,4,1,5,2,-17,38.7
CHA,CHA vs. DET,05/01/2021,W,28,11,4,10,40.0,1,4,25.0,2,4,50.0,0,7,7,8,1,2,5,3,19,35.4
CHA,CHA @ LAC,03/20/2021,L,22,13,4,12,33.3,1,4,25.0,4,7,57.1,0,5,5,2,3,0,1,4,-18,30.0
CHA,CHA @ LAL,03/18/2021,L,33,26,10,18,55.6,2,5,40.0,4,5,80.0,0,5,5,7,1,0,6,5,-15,39.5
CHA,CHA @ DEN,03/17/2021,L,22,14,5,11,45.5,1,5,20.0,3,4,75.0,0,1,1,2,1,0,2,4,-12,19.2
CHA,CHA vs. SAC,03/15/2021,W,25,16,7,15,46.7,0,3,0.0,2,3,66.7,0,4,4,4,1,0,0,3,-7,29.8
CHA,CHA vs. TOR,03/13/2021,W,31,23,7,11,63.6,6,9,66.7,3,3,100,2,7,9,6,1,1,2,1,25,46.8
CHA,CHA vs. DET,03/11/2021,W,29,7,3,11,27.3,1,5,20.0,0,0,-,1,4,5,9,1,0,5,4,3,24.5
CHA,CHA @ MIN,03/03/2021,W,26,19,7,13,53.8,4,5,80.0,1,2,50.0,0,7,7,5,2,0,4,0,25,36.9
CHA,CHA @ POR,03/01/2021,L,32,30,10,18,55.6,5,7,71.4,5,6,83.3,2,4,6,8,4,1,3,3,-18,61.2
CHA,CHA @ SAC,02/28/2021,W,39,24,7,12,58.3,1,2,50.0,9,10,90.0,0,4,4,12,0,1,3,4,6,46.8
CHA,CHA @ GSW,02/26/2021,L,37,22,7,16,43.8,3,8,37.5,5,8,62.5,3,4,7,6,1,0,3,5,-14,39.4
CHA,CHA @ PHX,02/24/2021,W,30,20,7,11,63.6,3,7,42.9,3,3,100,1,3,4,8,2,0,3,4,-5,39.8
CHA,CHA @ UTA,02/22/2021,L,38,21,8,20,40.0,2,7,28.6,3,3,100,2,5,7,4,3,0,3,2,-3,41.4
CHA,CHA vs. GSW,02/20/2021,W,32,7,3,10,30.0,1,5,20.0,0,0,-,0,3,3,7,2,1,5,3,-3,25.1
CHA,CHA vs. SAS,02/14/2021,L,39,17,7,20,35.0,3,8,37.5,0,0,-,3,9,12,8,3,1,5,4,-16,50.4
