CLE,CLE @ LAC,04/07/2024,L,6,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,1,0,0,1,-7,4.5
CLE,CLE @ LAL,04/06/2024,L,12,0,0,4,0.0,0,4,0.0,0,0,-,0,2,2,1,0,0,0,0,-20,3.9
CLE,CLE @ PHX,04/03/2024,L,5,2,0,2,0.0,0,1,0.0,2,2,100,0,0,0,0,0,0,0,1,-10,2.0
CLE,CLE @ UTA,04/02/2024,W,32,18,6,13,46.2,6,12,50.0,0,0,-,1,3,4,5,0,0,1,1,15,29.3
CLE,CLE @ DEN,03/31/2024,L,16,3,1,5,20.0,1,4,25.0,0,0,-,0,0,0,1,0,0,0,2,2,4.5
CLE,CLE vs. PHI,03/29/2024,W,21,13,4,8,50.0,4,8,50.0,1,1,100,1,1,2,3,0,0,1,3,7,18.9
CLE,CLE @ CHA,03/27/2024,L,24,17,5,11,45.5,5,11,45.5,2,3,66.7,0,3,3,2,1,0,0,3,-1,26.6
CLE,CLE vs. CHA,03/25/2024,W,25,12,4,8,50.0,4,8,50.0,0,0,-,1,3,4,2,0,0,0,0,17,19.8
CLE,CLE @ MIA,03/24/2024,L,31,1,0,6,0.0,0,6,0.0,1,1,100,0,2,2,6,0,0,1,2,-16,11.4
CLE,CLE @ MIN,03/22/2024,L,24,10,3,7,42.9,3,7,42.9,1,1,100,0,3,3,1,0,0,0,0,-5,15.1
CLE,CLE vs. MIA,03/20/2024,L,21,12,4,9,44.4,4,9,44.4,0,0,-,0,1,1,0,0,0,1,2,1,12.2
CLE,CLE @ IND,03/18/2024,W,25,11,3,8,37.5,2,6,33.3,3,3,100,1,0,1,1,1,1,1,2,-7,18.7
CLE,CLE @ HOU,03/16/2024,L,28,11,3,5,60.0,3,5,60.0,2,2,100,0,8,8,2,0,1,1,0,2,25.6
CLE,CLE @ NOP,03/13/2024,W,28,15,5,10,50.0,5,10,50.0,0,0,-,0,2,2,9,0,0,1,0,30,29.9
CLE,CLE vs. PHX,03/11/2024,L,21,3,1,5,20.0,1,5,20.0,0,0,-,0,1,1,5,0,0,0,0,10,11.7
CLE,CLE vs. BKN,03/10/2024,L,22,5,1,7,14.3,1,7,14.3,2,2,100,0,0,0,2,1,1,0,4,-16,14.0
CLE,CLE vs. MIN,03/08/2024,W,19,6,2,9,22.2,2,8,25.0,0,0,-,1,0,1,0,0,0,0,3,-6,7.2
CLE,CLE @ ATL,03/06/2024,L,18,1,0,9,0.0,0,9,0.0,1,1,100,0,3,3,2,0,0,0,1,-4,7.6
CLE,CLE vs. BOS,03/05/2024,W,30,6,2,7,28.6,2,6,33.3,0,0,-,0,4,4,1,1,0,0,1,-3,15.3
CLE,CLE vs. NYK,03/03/2024,L,29,21,7,13,53.8,7,13,53.8,0,0,-,1,2,3,2,0,0,0,3,0,27.6
CLE,CLE @ DET,03/01/2024,W,25,12,4,9,44.4,4,9,44.4,0,0,-,1,2,3,1,0,0,1,0,-6,16.1
CLE,CLE @ WAS,02/25/2024,W,6,2,1,3,33.3,0,2,0.0,0,0,-,0,2,2,1,0,0,0,0,7,5.9
CLE,CLE @ PHI,02/23/2024,L,12,3,1,4,25.0,1,4,25.0,0,0,-,0,3,3,0,1,0,0,0,0,9.6
CLE,CLE vs. ORL,02/22/2024,L,12,4,1,2,50.0,1,2,50.0,1,1,100,1,1,2,4,0,0,0,0,-10,12.4
CLE,CLE vs. PHI,02/12/2024,L,9,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,0,-4,2.7
CLE,CLE @ TOR,02/10/2024,W,10,6,2,3,66.7,2,3,66.7,0,0,-,0,0,0,0,0,0,0,0,3,6.0
CLE,CLE @ BKN,02/08/2024,W,12,9,3,7,42.9,3,7,42.9,0,0,-,0,0,0,0,1,0,0,1,-6,12.0
CLE,CLE @ WAS,02/07/2024,W,14,3,1,4,25.0,1,3,33.3,0,0,-,0,1,1,2,0,0,0,0,-3,7.2
CLE,CLE vs. SAC,02/05/2024,W,11,9,3,4,75.0,3,4,75.0,0,0,-,0,0,0,2,1,0,0,0,8,15.0
CLE,CLE @ SAS,02/03/2024,W,14,3,1,3,33.3,1,3,33.3,0,0,-,0,1,1,3,1,0,1,2,-8,10.7
CLE,CLE @ MEM,02/01/2024,W,18,9,3,6,50.0,3,5,60.0,0,0,-,0,2,2,1,0,0,0,1,-5,12.9
CLE,CLE vs. DET,01/31/2024,W,16,11,4,6,66.7,3,5,60.0,0,0,-,0,2,2,1,1,0,0,1,-9,17.9
CLE,CLE vs. LAC,01/29/2024,W,7,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-9,0.0
CLE,CLE @ MIL,01/26/2024,W,17,7,3,6,50.0,1,4,25.0,0,0,-,0,0,0,0,0,0,0,3,5,7.0
CLE,CLE @ MIL,01/24/2024,L,27,12,4,9,44.4,4,9,44.4,0,0,-,0,2,2,3,0,0,1,1,1,17.9
CLE,CLE @ ORL,01/22/2024,W,31,26,8,13,61.5,8,13,61.5,2,2,100,2,1,3,1,1,0,1,2,12,33.1
CLE,CLE @ ATL,01/20/2024,W,30,18,6,16,37.5,5,14,35.7,1,1,100,0,4,4,6,0,0,1,2,8,30.8
CLE,CLE vs. MIL,01/17/2024,W,22,10,4,8,50.0,2,6,33.3,0,0,-,3,2,5,5,0,0,0,1,3,23.5
CLE,CLE vs. CHI,01/15/2024,W,20,15,5,7,71.4,4,6,66.7,1,1,100,1,2,3,2,2,0,0,4,0,27.6
CLE,CLE vs. BKN,01/11/2024,W,32,6,2,12,16.7,2,11,18.2,0,0,-,2,7,9,1,1,0,0,1,2,21.3
CLE,CLE vs. SAS,01/07/2024,W,23,18,5,11,45.5,5,9,55.6,3,3,100,0,3,3,3,0,0,0,0,23,26.1
CLE,CLE vs. WAS,01/05/2024,W,26,11,4,12,33.3,3,9,33.3,0,0,-,0,2,2,2,1,0,0,2,8,19.4
CLE,CLE vs. WAS,01/03/2024,W,29,11,4,11,36.4,3,9,33.3,0,0,-,1,4,5,6,0,0,0,2,27,26.0
CLE,CLE @ TOR,01/01/2024,L,17,16,6,11,54.5,4,8,50.0,0,0,-,0,3,3,1,0,0,1,2,-2,20.1
CLE,CLE vs. MIL,12/29/2023,L,15,3,1,4,25.0,1,4,25.0,0,0,-,0,0,0,1,0,0,0,1,-1,4.5
CLE,CLE vs. NOP,12/21/2023,L,12,0,0,4,0.0,0,3,0.0,0,0,-,0,0,0,1,0,0,1,0,1,0.5
CLE,CLE vs. UTA,12/20/2023,W,30,27,9,16,56.3,8,14,57.1,1,2,50.0,0,3,3,2,1,0,2,4,17,34.6
CLE,CLE vs. HOU,12/18/2023,W,24,19,6,11,54.5,5,10,50.0,2,2,100,1,3,4,3,1,1,0,1,13,34.3
CLE,CLE vs. ATL,12/16/2023,W,8,9,3,6,50.0,3,6,50.0,0,0,-,0,1,1,1,0,0,0,1,4,11.7
CLE,CLE @ ORL,12/11/2023,L,17,6,2,6,33.3,2,4,50.0,0,0,-,1,2,3,1,0,0,1,2,-4,10.1
CLE,CLE @ MIA,12/08/2023,W,10,9,3,5,60.0,3,5,60.0,0,0,-,1,2,3,1,0,0,0,2,-8,14.1
CLE,CLE @ DET,12/02/2023,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,1,0,1.5
CLE,CLE vs. MIA,11/22/2023,L,17,9,3,6,50.0,3,5,60.0,0,0,-,0,1,1,1,0,0,1,3,-10,10.7
CLE,CLE @ PHI,11/21/2023,W,6,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CLE,CLE vs. DEN,11/19/2023,W,24,9,3,10,30.0,3,9,33.3,0,0,-,1,1,2,1,0,0,0,2,-15,12.9
CLE,CLE vs. DET,11/17/2023,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
CLE,CLE @ POR,11/15/2023,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CLE,CLE @ SAC,11/13/2023,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,1,0.0
CLE,CLE vs. GSW,11/05/2023,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
CLE,CLE vs. NYK,10/31/2023,L,14,6,2,4,50.0,2,4,50.0,0,0,-,0,1,1,2,1,0,1,0,-2,12.2
CLE,CLE vs. IND,10/28/2023,L,6,0,0,2,0.0,0,1,0.0,0,0,-,1,1,2,1,1,0,0,0,2,6.9
