CLE,CLE @ BOS,05/15/2024,L,28,9,3,5,60.0,3,5,60.0,0,0,-,0,2,2,0,0,0,0,2,4,11.4
CLE,CLE vs. BOS,05/13/2024,L,17,7,2,7,28.6,2,7,28.6,1,1,100,1,1,2,2,0,0,0,1,-4,12.4
CLE,CLE vs. BOS,05/11/2024,L,11,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,6,0.0
CLE,CLE @ BOS,05/09/2024,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-3,1.2
CLE,CLE @ BOS,05/07/2024,L,17,0,0,5,0.0,0,4,0.0,0,0,-,0,0,0,1,0,0,0,1,-14,1.5
CLE,CLE vs. ORL,05/05/2024,W,11,8,2,2,100,2,2,100,2,2,100,0,2,2,1,0,0,0,0,6,11.9
CLE,CLE vs. ORL,04/30/2024,W,6,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,1,5,0.0
CLE,CLE @ ORL,04/27/2024,L,6,0,0,0,-,0,0,-,0,0,-,0,1,1,2,0,0,0,0,3,4.2
CLE,CLE @ ORL,04/25/2024,L,22,9,3,4,75.0,3,4,75.0,0,0,-,0,2,2,2,0,0,0,3,-14,14.4
CLE,CLE vs. ORL,04/20/2024,W,4,0,0,2,0.0,0,2,0.0,0,0,-,1,1,2,1,0,0,0,1,0,3.9
