ATL,ATL @ CHI,04/15/2015,L,16,3,1,5,20.0,1,4,25.0,0,0,-,1,4,5,0,0,1,1,3,-5,11.0
ATL,ATL @ WAS,04/12/2015,L,18,8,3,5,60.0,2,3,66.7,0,0,-,1,6,7,1,0,0,1,3,-9,16.9
ATL,ATL vs. CHA,04/10/2015,W,13,5,1,3,33.3,0,2,0.0,3,4,75.0,0,2,2,1,0,0,1,1,2,7.9
ATL,ATL vs. PHX,04/07/2015,W,12,7,2,4,50.0,1,2,50.0,2,2,100,2,3,5,1,0,0,2,3,0,12.5
ATL,ATL vs. BKN,04/04/2015,W,15,9,3,5,60.0,2,3,66.7,1,1,100,1,0,1,0,0,0,0,1,23,10.2
ATL,ATL @ DET,03/31/2015,L,17,0,0,7,0.0,0,5,0.0,0,0,-,0,1,1,0,1,0,0,1,-3,4.2
ATL,ATL vs. MIL,03/30/2015,W,15,8,2,4,50.0,0,1,0.0,4,5,80.0,1,1,2,1,1,0,1,1,7,13.9
ATL,ATL @ CHA,03/28/2015,L,21,3,1,3,33.3,1,2,50.0,0,0,-,0,2,2,0,2,0,0,2,-8,11.4
ATL,ATL @ ORL,03/25/2015,W,22,5,2,4,50.0,1,3,33.3,0,0,-,0,4,4,0,0,0,0,4,14,9.8
ATL,ATL vs. SAS,03/22/2015,L,18,11,4,6,66.7,1,3,33.3,2,2,100,0,3,3,0,2,0,0,2,3,20.6
ATL,ATL @ OKC,03/20/2015,L,20,22,6,9,66.7,4,6,66.7,6,7,85.7,1,2,3,1,0,0,1,2,8,26.1
ATL,ATL @ GSW,03/18/2015,L,20,3,0,1,0.0,0,0,-,3,3,100,0,5,5,1,1,1,0,4,-5,16.5
ATL,ATL @ SAC,03/16/2015,W,17,5,1,3,33.3,1,2,50.0,2,4,50.0,0,0,0,0,1,0,0,2,4,8.0
ATL,ATL @ LAL,03/15/2015,W,24,3,1,3,33.3,0,1,0.0,1,4,25.0,4,2,6,2,1,0,1,2,-10,15.2
ATL,ATL @ PHX,03/13/2015,W,17,6,2,6,33.3,1,3,33.3,1,2,50.0,1,3,4,0,0,0,0,0,8,10.8
ATL,ATL @ DEN,03/11/2015,L,20,6,0,5,0.0,0,3,0.0,6,6,100,2,1,3,0,0,0,1,1,3,8.6
ATL,ATL vs. CLE,03/06/2015,W,7,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,1,0.0
ATL,ATL vs. HOU,03/03/2015,W,13,3,1,3,33.3,1,3,33.3,0,0,-,0,2,2,2,0,0,0,1,-7,8.4
ATL,ATL vs. ORL,02/27/2015,W,14,3,1,3,33.3,1,1,100,0,0,-,2,3,5,2,0,0,0,1,-3,12.0
ATL,ATL vs. DAL,02/25/2015,W,17,0,0,3,0.0,0,3,0.0,0,0,-,1,1,2,1,0,0,1,4,4,2.9
ATL,ATL @ MIL,02/22/2015,W,12,3,0,4,0.0,0,2,0.0,3,4,75.0,1,2,3,1,0,0,1,1,-3,7.1
ATL,ATL vs. TOR,02/20/2015,L,9,5,1,4,25.0,0,2,0.0,3,4,75.0,0,2,2,0,0,0,2,2,-1,5.4
ATL,ATL @ BOS,02/11/2015,L,11,1,0,2,0.0,0,1,0.0,1,2,50.0,2,2,4,0,0,0,1,3,-5,4.8
ATL,ATL @ MEM,02/08/2015,L,16,2,1,4,25.0,0,3,0.0,0,0,-,0,2,2,0,1,1,0,0,-3,10.4
ATL,ATL vs. GSW,02/06/2015,W,17,2,0,4,0.0,0,1,0.0,2,2,100,0,0,0,0,0,0,3,2,-11,-1.0
ATL,ATL vs. WAS,02/04/2015,W,14,9,3,5,60.0,1,2,50.0,2,4,50.0,1,5,6,1,0,0,1,2,5,16.7
ATL,ATL @ NOP,02/02/2015,L,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,1,1,1,-9,2.0
ATL,ATL vs. POR,01/30/2015,W,12,7,2,8,25.0,1,4,25.0,2,3,66.7,3,0,3,0,0,0,0,1,-9,10.6
ATL,ATL vs. BKN,01/28/2015,W,15,2,0,8,0.0,0,5,0.0,2,2,100,2,5,7,1,0,0,0,2,15,11.9
ATL,ATL vs. MIN,01/25/2015,W,21,7,3,7,42.9,0,3,0.0,1,4,25.0,0,3,3,2,0,0,0,2,0,13.6
ATL,ATL vs. OKC,01/23/2015,W,19,8,2,6,33.3,1,4,25.0,3,3,100,1,3,4,2,0,0,0,3,3,15.8
ATL,ATL vs. IND,01/21/2015,W,18,12,4,7,57.1,3,5,60.0,1,2,50.0,2,2,4,2,0,0,1,3,-6,18.8
ATL,ATL vs. DET,01/19/2015,W,11,0,0,5,0.0,0,2,0.0,0,0,-,2,3,5,1,0,0,1,4,-9,6.5
ATL,ATL @ TOR,01/16/2015,W,16,3,1,3,33.3,1,2,50.0,0,0,-,0,0,0,0,0,0,2,3,0,1.0
ATL,ATL @ BOS,01/14/2015,W,24,6,2,7,28.6,0,5,0.0,2,3,66.7,2,3,5,1,4,0,1,5,10,24.5
ATL,ATL vs. WAS,01/11/2015,W,19,12,3,6,50.0,3,5,60.0,3,4,75.0,2,3,5,2,0,0,0,2,-4,21.0
ATL,ATL vs. MEM,01/07/2015,W,17,13,4,5,80.0,3,4,75.0,2,2,100,0,3,3,0,1,0,2,2,17,17.6
ATL,ATL @ LAC,01/05/2015,W,18,13,3,5,60.0,2,4,50.0,5,8,62.5,0,2,2,1,0,0,2,1,3,14.9
ATL,ATL @ POR,01/03/2015,W,22,10,4,8,50.0,1,3,33.3,1,1,100,1,2,3,0,0,1,1,3,14,15.6
ATL,ATL vs. CLE,12/30/2014,W,24,5,2,7,28.6,1,4,25.0,0,2,0.0,0,1,1,2,0,0,1,2,1,8.2
ATL,ATL @ MIL,12/27/2014,W,16,3,1,5,20.0,1,3,33.3,0,0,-,3,2,5,1,0,1,2,3,-5,11.5
ATL,ATL @ DAL,12/22/2014,W,16,5,2,4,50.0,1,1,100,0,0,-,1,2,3,1,0,1,3,2,-2,10.1
ATL,ATL @ HOU,12/20/2014,W,16,7,2,3,66.7,2,3,66.7,1,2,50.0,0,2,2,0,0,0,1,2,-5,8.4
ATL,ATL @ CLE,12/17/2014,W,13,11,4,6,66.7,1,2,50.0,2,3,66.7,2,2,4,2,0,0,0,4,10,18.8
ATL,ATL vs. PHI,12/10/2014,W,13,5,2,6,33.3,1,4,25.0,0,0,-,0,0,0,0,0,0,2,1,1,3.0
ATL,ATL @ IND,12/08/2014,W,15,7,2,5,40.0,1,3,33.3,2,2,100,1,2,3,1,1,1,0,5,20,18.1
ATL,ATL vs. DEN,12/07/2014,W,15,7,3,7,42.9,0,3,0.0,1,2,50.0,2,4,6,1,0,0,0,0,8,15.7
ATL,ATL @ BKN,12/05/2014,W,17,4,0,4,0.0,0,3,0.0,4,7,57.1,0,0,0,1,0,0,1,2,14,4.5
ATL,ATL @ MIA,12/03/2014,W,20,4,1,4,25.0,0,2,0.0,2,2,100,0,1,1,0,0,0,3,4,6,2.2
ATL,ATL vs. BOS,12/02/2014,W,20,10,3,6,50.0,2,4,50.0,2,2,100,2,1,3,3,0,2,1,2,17,23.1
ATL,ATL vs. NOP,11/28/2014,W,22,5,2,3,66.7,1,2,50.0,0,0,-,0,2,2,1,0,0,0,1,10,8.9
ATL,ATL vs. TOR,11/26/2014,L,17,5,1,3,33.3,1,2,50.0,2,2,100,0,3,3,1,0,0,1,1,-4,9.1
ATL,ATL @ WAS,11/25/2014,W,18,5,2,5,40.0,1,2,50.0,0,0,-,0,0,0,1,0,1,0,2,3,9.5
ATL,ATL vs. DET,11/21/2014,W,16,6,2,5,40.0,0,3,0.0,2,2,100,2,4,6,1,1,1,0,1,9,20.7
ATL,ATL vs. LAL,11/18/2014,L,18,4,2,9,22.2,0,4,0.0,0,0,-,5,3,8,0,0,0,0,4,-15,13.6
ATL,ATL @ CLE,11/15/2014,L,5,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,1,0,0,-9,4.2
ATL,ATL vs. MIA,11/14/2014,W,13,3,1,2,50.0,0,1,0.0,1,1,100,1,2,3,1,0,0,0,4,-8,8.1
ATL,ATL vs. UTA,11/12/2014,W,19,6,2,5,40.0,1,3,33.3,1,2,50.0,1,4,5,0,0,0,2,0,17,10.0
ATL,ATL @ NYK,11/10/2014,W,17,5,2,4,50.0,1,3,33.3,0,0,-,0,2,2,0,0,0,0,2,10,7.4
ATL,ATL vs. NYK,11/08/2014,W,18,2,0,3,0.0,0,2,0.0,2,3,66.7,1,1,2,0,0,1,2,2,21,5.4
ATL,ATL @ CHA,11/07/2014,L,23,8,3,7,42.9,2,5,40.0,0,0,-,0,2,2,3,1,0,0,3,19,17.9
ATL,ATL @ SAS,11/05/2014,L,16,7,3,7,42.9,1,3,33.3,0,0,-,0,3,3,0,0,0,0,2,3,10.6
ATL,ATL vs. IND,11/01/2014,W,20,7,2,4,50.0,1,3,33.3,2,3,66.7,0,1,1,2,0,0,1,3,-2,10.2
