ATL,ATL @ CLE,05/24/2015,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
ATL,ATL vs. CLE,05/22/2015,L,13,1,0,1,0.0,0,1,0.0,1,2,50.0,0,5,5,1,0,0,2,4,15,6.5
ATL,ATL vs. CLE,05/20/2015,L,10,0,0,1,0.0,0,1,0.0,0,0,-,0,3,3,0,1,0,0,2,-10,6.6
ATL,ATL @ WAS,05/15/2015,W,5,0,0,3,0.0,0,1,0.0,0,0,-,3,0,3,0,0,0,0,2,-8,3.6
ATL,ATL vs. WAS,05/13/2015,W,7,4,0,2,0.0,0,1,0.0,4,4,100,1,2,3,0,0,0,0,1,7,7.6
ATL,ATL @ WAS,05/11/2015,W,15,7,3,4,75.0,1,2,50.0,0,1,0.0,0,2,2,1,0,0,1,2,7,9.9
ATL,ATL @ WAS,05/09/2015,L,15,1,0,4,0.0,0,3,0.0,1,2,50.0,0,1,1,0,0,0,0,4,-12,2.2
ATL,ATL vs. WAS,05/05/2015,W,20,8,2,6,33.3,2,5,40.0,2,2,100,0,3,3,0,0,0,0,4,4,11.6
ATL,ATL vs. WAS,05/03/2015,L,19,5,1,5,20.0,1,3,33.3,2,2,100,0,5,5,0,0,1,0,3,-15,14.0
ATL,ATL @ BKN,05/01/2015,W,10,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,5,3,1.2
ATL,ATL vs. BKN,04/29/2015,W,18,8,2,3,66.7,2,3,66.7,2,2,100,0,4,4,1,0,1,0,1,7,17.3
ATL,ATL @ BKN,04/27/2015,L,17,6,2,4,50.0,2,3,66.7,0,0,-,1,3,4,0,0,1,2,1,-12,11.8
ATL,ATL @ BKN,04/25/2015,L,19,7,2,7,28.6,1,4,25.0,2,2,100,1,3,4,0,1,0,0,2,0,14.8
ATL,ATL vs. BKN,04/22/2015,W,13,8,2,6,33.3,1,2,50.0,3,5,60.0,2,0,2,0,0,0,0,3,4,10.4
ATL,ATL vs. BKN,04/19/2015,W,19,8,2,4,50.0,1,3,33.3,3,3,100,1,2,3,1,0,0,0,4,10,13.1
