GSW,GSW vs. SAS,05/16/2013,L,17,11,4,8,50.0,0,0,-,3,5,60.0,3,3,6,1,1,0,1,4,-7,21.7
GSW,GSW @ SAS,05/14/2013,L,26,16,4,7,57.1,0,0,-,8,12,66.7,2,4,6,2,1,0,1,3,-13,28.2
GSW,GSW vs. SAS,05/12/2013,W,24,6,2,9,22.2,0,0,-,2,3,66.7,2,3,5,4,0,0,3,3,9,15.0
GSW,GSW vs. SAS,05/10/2013,L,26,14,5,8,62.5,0,0,-,4,4,100,1,6,7,4,0,0,0,5,-5,28.4
GSW,GSW @ SAS,05/08/2013,W,14,10,4,5,80.0,0,0,-,2,3,66.7,4,4,8,0,0,0,1,0,-1,18.6
GSW,GSW @ SAS,05/06/2013,L,14,8,4,5,80.0,0,0,-,0,3,0.0,2,4,6,1,0,0,3,3,3,13.7
GSW,GSW vs. DEN,05/02/2013,W,19,9,3,6,50.0,0,0,-,3,3,100,0,5,5,0,0,0,1,3,-5,14.0
GSW,GSW @ DEN,04/30/2013,L,21,9,3,5,60.0,0,0,-,3,4,75.0,0,4,4,0,1,1,1,2,-4,18.8
GSW,GSW vs. DEN,04/28/2013,W,18,17,6,11,54.5,0,0,-,5,6,83.3,0,1,1,2,1,0,1,0,6,23.2
GSW,GSW vs. DEN,04/26/2013,W,27,19,8,17,47.1,0,0,-,3,3,100,4,1,5,2,2,0,4,2,-4,30.0
GSW,GSW @ DEN,04/23/2013,W,18,9,3,5,60.0,0,0,-,3,4,75.0,2,2,4,0,0,0,2,3,-4,11.8
GSW,GSW @ DEN,04/20/2013,L,24,14,6,14,42.9,0,0,-,2,2,100,2,3,5,1,1,1,1,1,-8,26.5
