MEM,MEM vs. SAS,05/27/2013,L,24,8,3,10,30.0,2,4,50.0,0,0,-,0,1,1,2,1,0,1,4,15,14.2
MEM,MEM vs. SAS,05/25/2013,L,31,7,3,11,27.3,1,5,20.0,0,0,-,0,1,1,4,0,2,1,2,-18,19.2
MEM,MEM @ SAS,05/21/2013,L,34,18,7,18,38.9,1,5,20.0,3,4,75.0,0,3,3,3,2,1,1,2,-2,34.1
MEM,MEM @ SAS,05/19/2013,L,21,8,3,7,42.9,0,2,0.0,2,2,100,0,4,4,5,1,1,0,2,-9,26.3
MEM,MEM @ OKC,05/15/2013,W,20,8,2,9,22.2,1,4,25.0,3,3,100,0,4,4,2,0,0,1,2,1,14.8
MEM,MEM vs. OKC,05/13/2013,W,27,9,3,9,33.3,2,5,40.0,1,1,100,0,3,3,3,0,0,0,4,18,17.1
MEM,MEM vs. OKC,05/11/2013,W,25,11,5,13,38.5,1,5,20.0,0,0,-,0,4,4,2,1,1,2,1,3,22.8
MEM,MEM @ OKC,05/07/2013,W,22,7,1,6,16.7,1,3,33.3,4,6,66.7,1,3,4,1,0,0,0,3,1,13.3
MEM,MEM @ OKC,05/05/2013,L,20,10,4,7,57.1,2,4,50.0,0,0,-,0,1,1,1,0,0,0,3,-4,12.7
MEM,MEM vs. LAC,05/03/2013,W,24,18,6,13,46.2,3,8,37.5,3,3,100,0,2,2,3,0,0,3,3,-1,21.9
MEM,MEM @ LAC,04/30/2013,W,14,9,3,8,37.5,1,3,33.3,2,2,100,0,0,0,0,1,0,1,1,0,11.0
MEM,MEM vs. LAC,04/27/2013,W,9,0,0,4,0.0,0,3,0.0,0,0,-,0,1,1,0,0,0,1,0,-9,0.2
MEM,MEM vs. LAC,04/25/2013,W,10,5,2,6,33.3,1,3,33.3,0,0,-,0,0,0,1,0,0,3,3,-2,3.5
MEM,MEM @ LAC,04/22/2013,L,9,2,1,4,25.0,0,1,0.0,0,0,-,0,0,0,2,0,0,0,1,-7,5.0
MEM,MEM @ LAC,04/20/2013,L,30,19,6,12,50.0,2,4,50.0,5,5,100,0,2,2,3,1,0,2,4,-11,26.9
