MIL,MIL vs. PHX,03/30/2016,W,12,2,1,4,25.0,0,1,0.0,0,0,-,0,1,1,1,1,0,1,0,-7,6.7
MIL,MIL vs. CHA,03/26/2016,L,22,2,1,7,14.3,0,1,0.0,0,0,-,0,1,1,0,1,0,1,2,-28,5.2
MIL,MIL @ ATL,03/25/2016,L,31,12,3,6,50.0,2,4,50.0,4,4,100,0,4,4,3,2,2,1,3,-6,32.3
MIL,MIL @ CLE,03/23/2016,L,33,15,6,9,66.7,3,4,75.0,0,0,-,1,4,5,1,0,0,0,1,-6,22.5
MIL,MIL @ DET,03/21/2016,L,37,5,2,5,40.0,1,1,100,0,2,0.0,0,3,3,6,0,0,1,1,3,16.6
MIL,MIL vs. UTA,03/20/2016,L,28,7,3,5,60.0,1,3,33.3,0,0,-,0,1,1,3,1,0,1,1,-15,14.7
MIL,MIL vs. MEM,03/17/2016,W,25,10,3,8,37.5,2,5,40.0,2,4,50.0,0,1,1,2,0,0,1,2,-1,13.2
MIL,MIL vs. TOR,03/15/2016,L,28,11,3,9,33.3,1,3,33.3,4,4,100,0,0,0,0,1,0,0,4,-11,14.0
MIL,MIL @ BKN,03/13/2016,W,38,9,3,8,37.5,3,7,42.9,0,0,-,1,2,3,2,3,0,2,1,10,22.6
MIL,MIL vs. NOP,03/12/2016,W,40,17,7,13,53.8,3,7,42.9,0,0,-,1,3,4,4,2,1,0,1,15,36.8
MIL,MIL vs. MIA,03/09/2016,W,40,6,2,7,28.6,1,2,50.0,1,2,50.0,1,1,2,3,0,0,0,3,7,12.9
MIL,MIL @ CHI,03/07/2016,L,38,20,7,15,46.7,5,8,62.5,1,2,50.0,1,1,2,4,1,0,0,1,-8,31.4
MIL,MIL vs. OKC,03/06/2016,L,32,12,2,4,50.0,1,3,33.3,7,8,87.5,2,4,6,1,0,0,2,4,-4,18.7
MIL,MIL vs. MIN,03/04/2016,W,26,6,2,9,22.2,1,4,25.0,1,1,100,0,1,1,1,1,0,0,0,-5,11.7
MIL,MIL vs. IND,03/02/2016,L,32,11,3,9,33.3,0,5,0.0,5,5,100,0,3,3,5,0,0,0,4,-5,22.1
MIL,MIL vs. HOU,02/29/2016,W,35,18,6,10,60.0,5,8,62.5,1,2,50.0,1,2,3,4,1,0,1,3,8,29.6
MIL,MIL vs. WAS,02/11/2016,W,21,7,3,10,30.0,1,4,25.0,0,0,-,1,7,8,2,0,1,0,1,13,22.6
MIL,MIL vs. BOS,02/09/2016,W,32,14,5,9,55.6,4,6,66.7,0,0,-,0,1,1,2,0,0,3,5,-4,15.2
MIL,MIL @ UTA,02/05/2016,L,25,15,5,8,62.5,5,6,83.3,0,1,0.0,0,3,3,2,1,0,1,1,-1,23.6
MIL,MIL @ POR,02/02/2016,L,30,16,6,9,66.7,2,3,66.7,2,2,100,0,1,1,5,0,1,2,2,-5,25.7
MIL,MIL @ SAC,02/01/2016,L,27,6,2,9,22.2,2,6,33.3,0,0,-,0,4,4,5,1,0,2,3,-4,19.3
MIL,MIL vs. MIA,01/29/2016,L,24,0,0,4,0.0,0,3,0.0,0,0,-,0,1,1,3,1,0,0,2,-13,8.7
MIL,MIL @ MEM,01/28/2016,L,20,9,2,4,50.0,0,1,0.0,5,5,100,0,3,3,3,1,1,2,1,-14,21.1
