POR,POR vs. GSW,04/14/2010,L,30,12,4,13,30.8,2,5,40.0,2,2,100,0,2,2,9,0,0,3,5,0,24.9
POR,POR vs. OKC,04/12/2010,W,16,2,1,6,16.7,0,3,0.0,0,0,-,0,2,2,1,0,0,1,2,-8,4.9
POR,POR @ LAL,04/11/2010,W,16,8,3,5,60.0,1,2,50.0,1,2,50.0,0,5,5,1,0,0,2,1,-5,13.5
POR,POR vs. DAL,04/09/2010,L,20,7,3,8,37.5,1,2,50.0,0,0,-,0,2,2,2,0,0,2,1,-2,10.4
POR,POR @ LAC,04/07/2010,W,11,3,1,3,33.3,0,0,-,1,1,100,0,0,0,1,1,0,0,1,-6,7.5
POR,POR @ SAC,04/03/2010,W,14,3,1,3,33.3,1,3,33.3,0,0,-,0,1,1,2,0,0,3,3,2,4.2
POR,POR @ DEN,04/01/2010,L,7,0,0,0,-,0,0,-,0,0,-,0,0,0,3,0,0,2,1,-1,2.5
POR,POR vs. NYK,03/31/2010,W,23,6,3,6,50.0,0,1,0.0,0,0,-,0,4,4,7,2,0,2,2,8,25.3
POR,POR @ OKC,03/28/2010,W,12,4,1,3,33.3,0,0,-,2,2,100,0,0,0,2,0,0,0,1,-1,7.0
POR,POR @ NOH,03/27/2010,W,23,9,2,6,33.3,1,3,33.3,4,4,100,2,1,3,5,0,0,3,2,-7,17.1
POR,POR vs. DAL,03/25/2010,W,8,4,2,3,66.7,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-4,3.0
POR,POR @ PHX,03/21/2010,L,12,1,0,5,0.0,0,0,-,1,2,50.0,0,0,0,0,0,0,0,2,-6,1.0
POR,POR vs. WAS,03/19/2010,W,21,9,3,6,50.0,0,0,-,3,3,100,1,2,3,1,0,0,1,3,7,13.1
POR,POR vs. TOR,03/14/2010,W,16,3,1,4,25.0,1,3,33.3,0,0,-,0,0,0,1,1,0,2,1,-1,5.5
POR,POR @ SAC,03/12/2010,W,15,10,2,5,40.0,0,0,-,6,7,85.7,2,2,4,1,1,0,1,2,6,18.3
POR,POR @ GSW,03/11/2010,W,20,12,4,7,57.1,1,2,50.0,3,3,100,0,0,0,1,0,0,2,3,1,11.5
POR,POR vs. SAC,03/09/2010,W,10,0,0,4,0.0,0,0,-,0,0,-,0,1,1,2,0,0,0,1,-6,4.2
POR,POR @ DEN,03/07/2010,L,24,24,6,10,60.0,3,3,100,9,11,81.8,0,2,2,5,0,0,4,2,-7,29.9
POR,POR vs. IND,03/03/2010,W,17,10,5,6,83.3,0,1,0.0,0,0,-,0,6,6,2,0,0,1,2,22,19.2
POR,POR @ MEM,03/01/2010,W,18,9,4,8,50.0,0,0,-,1,1,100,1,4,5,3,1,1,2,1,7,23.5
POR,POR @ MIN,02/27/2010,W,12,3,1,4,25.0,1,2,50.0,0,0,-,0,2,2,2,0,0,0,3,-12,8.4
POR,POR @ CHI,02/26/2010,L,22,15,5,8,62.5,0,1,0.0,5,6,83.3,0,0,0,2,2,0,1,4,-4,23.0
POR,POR @ TOR,02/24/2010,W,17,11,5,13,38.5,1,4,25.0,0,0,-,1,3,4,4,0,0,1,2,12,20.8
POR,POR @ NJN,02/23/2010,W,7,5,2,4,50.0,1,1,100,0,0,-,0,1,1,1,0,0,0,3,3,7.7
POR,POR vs. UTA,02/21/2010,L,10,2,0,2,0.0,0,0,-,2,2,100,0,0,0,2,0,0,1,2,-2,4.0
POR,POR vs. BOS,02/19/2010,L,22,14,3,6,50.0,0,0,-,8,9,88.9,1,3,4,1,1,0,2,4,-5,21.3
POR,POR vs. LAC,02/16/2010,W,11,6,0,4,0.0,0,1,0.0,6,6,100,0,0,0,3,1,0,2,2,6,11.5
POR,POR @ PHX,02/10/2010,W,13,5,0,4,0.0,0,0,-,5,6,83.3,1,0,1,1,0,0,0,0,-17,7.7
POR,POR vs. OKC,02/09/2010,L,15,5,2,7,28.6,0,1,0.0,1,2,50.0,0,2,2,0,0,0,3,2,-16,4.4
POR,POR vs. LAL,02/06/2010,L,21,13,4,8,50.0,0,0,-,5,6,83.3,0,2,2,0,0,0,1,2,-14,14.4
POR,POR vs. SAS,02/04/2010,W,12,0,0,3,0.0,0,0,-,0,0,-,0,1,1,1,1,0,1,1,-6,4.7
POR,POR @ UTA,02/03/2010,L,22,14,5,12,41.7,0,2,0.0,4,4,100,0,1,1,3,0,0,0,4,-8,19.7
POR,POR vs. CHA,02/01/2010,W,21,15,6,10,60.0,1,2,50.0,2,2,100,0,2,2,1,2,0,4,2,3,20.9
POR,POR @ DAL,01/30/2010,W,29,17,7,11,63.6,0,2,0.0,3,4,75.0,0,1,1,2,1,0,1,1,20,23.2
POR,POR @ HOU,01/29/2010,L,23,11,3,8,37.5,0,1,0.0,5,5,100,0,2,2,3,0,0,2,3,-2,15.9
POR,POR vs. UTA,01/27/2010,L,27,16,5,12,41.7,0,0,-,6,7,85.7,1,0,1,4,1,0,0,6,-5,26.2
POR,POR vs. NOH,01/25/2010,L,13,12,5,8,62.5,1,3,33.3,1,2,50.0,0,1,1,5,0,0,3,4,11,17.7
POR,POR @ BOS,01/22/2010,L,21,12,4,7,57.1,0,0,-,4,4,100,0,2,2,4,0,0,2,0,-7,18.4
POR,POR @ PHI,01/20/2010,W,21,18,7,12,58.3,0,1,0.0,4,4,100,1,1,2,2,3,0,0,3,5,32.4
POR,POR @ WAS,01/18/2010,L,34,9,3,9,33.3,0,2,0.0,3,4,75.0,0,3,3,8,0,1,2,3,-9,25.6
POR,POR vs. ORL,01/15/2010,W,20,1,0,6,0.0,0,0,-,1,2,50.0,0,1,1,3,0,0,1,2,2,5.7
POR,POR vs. MIL,01/13/2010,W,18,12,3,7,42.9,1,3,33.3,5,5,100,0,0,0,2,0,0,3,4,-2,12.0
POR,POR vs. CLE,01/10/2010,L,15,4,1,6,16.7,0,1,0.0,2,2,100,0,0,0,1,0,0,1,1,-9,4.5
POR,POR vs. LAL,01/08/2010,W,21,21,5,9,55.6,1,1,100,10,12,83.3,0,3,3,3,0,1,1,1,8,31.1
POR,POR vs. MEM,01/05/2010,L,29,13,5,10,50.0,0,2,0.0,3,4,75.0,0,4,4,5,1,0,1,2,7,27.3
POR,POR @ LAC,01/04/2010,L,23,7,2,6,33.3,1,2,50.0,2,2,100,0,1,1,2,0,0,3,1,-13,8.2
POR,POR vs. GSW,01/02/2010,W,40,6,2,11,18.2,0,4,0.0,2,2,100,1,2,3,2,1,0,3,2,20,12.6
POR,POR vs. LAC,12/30/2009,W,28,14,5,14,35.7,1,4,25.0,3,5,60.0,0,2,2,8,1,0,2,0,8,29.4
POR,POR vs. PHI,12/28/2009,L,16,2,0,7,0.0,0,0,-,2,2,100,1,0,1,4,0,0,1,2,-1,8.2
POR,POR vs. DEN,12/25/2009,W,30,8,2,10,20.0,0,3,0.0,4,7,57.1,0,1,1,7,0,0,1,3,11,18.7
POR,POR @ SAS,12/23/2009,W,42,31,10,24,41.7,2,2,100,9,10,90.0,0,2,2,7,1,1,0,1,9,49.9
POR,POR @ DAL,12/22/2009,W,26,9,3,8,37.5,1,2,50.0,2,2,100,0,4,4,2,1,0,3,5,1,16.8
POR,POR @ MIA,12/20/2009,W,16,6,2,6,33.3,2,4,50.0,0,0,-,0,1,1,2,0,0,1,1,-8,9.2
POR,POR @ ORL,12/19/2009,L,30,10,3,13,23.1,0,2,0.0,4,4,100,1,3,4,1,0,0,2,2,-11,14.3
POR,POR vs. PHX,12/17/2009,W,29,29,9,15,60.0,2,3,66.7,9,12,75.0,0,3,3,4,0,0,2,2,13,36.6
POR,POR vs. SAC,12/15/2009,W,24,14,3,6,50.0,0,1,0.0,8,10,80.0,0,2,2,2,0,1,1,3,3,21.4
POR,POR @ MIL,12/12/2009,L,18,9,3,6,50.0,1,1,100,2,2,100,1,2,3,0,1,0,1,3,5,14.6
POR,POR @ CLE,12/11/2009,L,8,2,0,1,0.0,0,0,-,2,2,100,0,0,0,2,0,0,0,0,6,5.0
POR,POR @ IND,12/09/2009,W,14,5,2,5,40.0,0,0,-,1,2,50.0,0,2,2,2,0,0,1,1,-1,9.4
POR,POR @ NYK,12/07/2009,L,17,14,4,5,80.0,0,0,-,6,7,85.7,1,0,1,2,1,0,1,2,-10,20.2
POR,POR vs. HOU,12/05/2009,W,21,13,4,6,66.7,0,1,0.0,5,6,83.3,0,2,2,0,0,0,1,4,12,14.4
POR,POR vs. MIA,12/01/2009,L,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,2.0
POR,POR @ UTA,11/28/2009,L,22,14,3,7,42.9,0,3,0.0,8,11,72.7,1,0,1,3,0,0,0,2,6,19.7
POR,POR vs. MEM,11/27/2009,L,4,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,2,-4,1.5
POR,POR vs. NJN,11/25/2009,W,5,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,2,1,1.0
POR,POR vs. CHI,11/23/2009,W,11,4,2,4,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,8,5.2
POR,POR vs. MIN,11/21/2009,W,8,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,1,1,-7,0.5
POR,POR @ GSW,11/20/2009,L,9,6,2,5,40.0,0,0,-,2,4,50.0,0,0,0,1,1,0,0,2,-5,10.5
POR,POR @ ATL,11/16/2009,L,2,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,0,1,0,1.0
POR,POR @ NOH,11/13/2009,W,11,8,2,3,66.7,0,0,-,4,6,66.7,0,2,2,0,0,0,1,1,-13,9.4
POR,POR @ MIN,11/11/2009,W,12,7,3,6,50.0,1,1,100,0,0,-,0,1,1,2,0,0,1,2,1,10.2
POR,POR @ MEM,11/10/2009,W,4,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,1,2,-8,0.2
POR,POR vs. MIN,11/08/2009,W,18,12,4,7,57.1,0,0,-,4,5,80.0,0,1,1,4,0,0,0,5,12,19.2
POR,POR vs. SAS,11/06/2009,W,5,5,1,2,50.0,0,0,-,3,3,100,0,1,1,1,0,0,1,2,2,6.7
