POR,POR vs. NOP,04/12/2017,L,23,6,3,8,37.5,0,0,-,0,0,-,0,4,4,3,0,0,3,1,1,12.3
POR,POR vs. SAS,04/10/2017,W,29,16,7,17,41.2,1,3,33.3,1,1,100,1,2,3,7,1,0,3,2,-1,30.1
POR,POR vs. UTA,04/08/2017,W,24,6,3,7,42.9,0,2,0.0,0,0,-,1,5,6,2,1,1,1,3,-4,21.2
POR,POR vs. MIN,04/06/2017,W,29,10,3,6,50.0,0,0,-,4,6,66.7,0,7,7,2,1,1,1,3,14,26.4
POR,POR @ UTA,04/04/2017,L,23,6,3,9,33.3,0,3,0.0,0,0,-,0,3,3,2,2,1,1,3,2,20.6
POR,POR @ MIN,04/03/2017,L,27,6,3,7,42.9,0,1,0.0,0,0,-,1,3,4,4,0,2,1,4,-1,21.8
POR,POR vs. PHX,04/01/2017,W,26,18,6,11,54.5,2,3,66.7,4,5,80.0,0,1,1,2,2,1,1,0,3,30.2
POR,POR vs. HOU,03/30/2017,W,19,0,0,2,0.0,0,2,0.0,0,0,-,0,3,3,5,1,0,1,2,2,13.1
POR,POR vs. DEN,03/28/2017,W,24,4,1,6,16.7,0,2,0.0,2,3,66.7,1,1,2,1,1,0,0,2,-2,10.9
POR,POR @ LAL,03/26/2017,W,20,2,1,2,50.0,0,0,-,0,0,-,1,2,3,1,0,0,1,1,7,6.1
POR,POR vs. MIN,03/25/2017,W,21,8,4,5,80.0,0,0,-,0,0,-,0,2,2,2,0,0,2,3,4,11.4
POR,POR vs. NYK,03/23/2017,W,24,10,3,5,60.0,0,0,-,4,6,66.7,0,6,6,1,1,0,1,0,-4,20.7
POR,POR vs. MIL,03/21/2017,L,19,0,0,4,0.0,0,0,-,0,0,-,0,1,1,0,0,0,2,0,-17,-0.8
POR,POR @ MIA,03/19/2017,W,20,6,3,8,37.5,0,2,0.0,0,0,-,0,3,3,1,1,0,1,3,1,13.1
POR,POR @ ATL,03/18/2017,W,19,2,1,9,11.1,0,1,0.0,0,0,-,4,4,8,3,0,1,1,3,-6,18.1
POR,POR @ DAL,02/07/2017,W,23,11,4,7,57.1,1,4,25.0,2,2,100,0,2,2,4,0,0,3,0,9,16.4
POR,POR @ OKC,02/05/2017,L,26,8,4,11,36.4,0,1,0.0,0,0,-,1,2,3,2,1,0,2,3,-10,15.6
POR,POR vs. DAL,02/03/2017,L,32,24,10,17,58.8,1,4,25.0,3,3,100,0,4,4,3,1,0,3,0,-3,33.3
POR,POR vs. CHA,01/31/2017,W,22,4,2,7,28.6,0,3,0.0,0,0,-,0,1,1,3,1,0,0,1,3,12.7
POR,POR vs. GSW,01/29/2017,L,33,18,8,17,47.1,2,7,28.6,0,0,-,0,4,4,6,1,0,2,3,16,32.8
POR,POR vs. MEM,01/27/2017,W,31,8,3,9,33.3,2,3,66.7,0,0,-,0,2,2,8,0,0,1,4,11,21.4
POR,POR vs. LAL,01/25/2017,W,33,11,5,10,50.0,0,1,0.0,1,3,33.3,1,2,3,3,1,0,1,1,19,21.1
POR,POR @ BOS,01/21/2017,W,40,12,4,9,44.4,0,1,0.0,4,4,100,0,4,4,4,1,2,2,5,12,29.8
POR,POR @ PHI,01/20/2017,L,28,4,2,10,20.0,0,1,0.0,0,0,-,1,0,1,5,1,1,1,1,-13,17.7
POR,POR @ CHA,01/18/2017,L,20,8,4,8,50.0,0,2,0.0,0,0,-,2,7,9,2,1,0,2,2,-13,22.8
POR,POR @ WAS,01/16/2017,L,21,14,5,8,62.5,2,2,100,2,2,100,1,2,3,1,0,0,1,2,-9,18.1
POR,POR vs. ORL,01/13/2017,L,24,15,5,10,50.0,1,4,25.0,4,4,100,3,1,4,2,0,0,1,1,1,21.8
POR,POR vs. CLE,01/11/2017,W,28,2,1,7,14.3,0,2,0.0,0,0,-,1,7,8,11,2,1,4,2,14,33.1
POR,POR @ LAL,01/10/2017,W,26,6,3,9,33.3,0,2,0.0,0,0,-,0,3,3,7,0,0,0,1,4,20.1
POR,POR vs. DET,01/08/2017,L,25,4,2,5,40.0,0,1,0.0,0,0,-,0,3,3,5,2,0,3,1,-12,18.1
POR,POR vs. LAL,01/05/2017,W,28,20,7,11,63.6,1,2,50.0,5,6,83.3,0,1,1,1,1,0,2,1,1,23.7
POR,POR @ GSW,01/04/2017,L,30,11,5,10,50.0,1,2,50.0,0,0,-,0,3,3,2,0,0,2,4,9,15.6
POR,POR @ MIN,01/01/2017,W,30,11,5,7,71.4,1,1,100,0,2,0.0,0,3,3,1,2,4,4,2,-10,30.1
POR,POR @ SAS,12/30/2016,L,28,8,3,11,27.3,0,1,0.0,2,2,100,0,4,4,3,1,0,0,2,-24,20.3
POR,POR vs. SAC,12/28/2016,W,30,11,5,8,62.5,0,1,0.0,1,1,100,0,6,6,4,1,1,5,3,4,25.2
POR,POR vs. TOR,12/26/2016,L,27,9,3,9,33.3,1,3,33.3,2,2,100,0,3,3,5,2,0,5,1,-2,21.1
POR,POR @ GSW,12/17/2016,L,17,3,1,5,20.0,1,1,100,0,0,-,0,1,1,3,0,0,0,1,-14,8.7
POR,POR @ DEN,12/15/2016,L,25,9,3,11,27.3,0,1,0.0,3,4,75.0,2,3,5,2,3,1,3,1,-17,27.0
POR,POR vs. OKC,12/13/2016,W,27,14,6,8,75.0,1,2,50.0,1,2,50.0,0,3,3,3,1,1,1,3,23,27.1
POR,POR @ LAC,12/12/2016,L,30,15,7,12,58.3,1,4,25.0,0,0,-,1,3,4,6,0,0,1,4,4,27.8
POR,POR @ IND,12/10/2016,L,21,5,2,6,33.3,1,2,50.0,0,0,-,0,3,3,2,2,0,2,1,-11,15.6
POR,POR @ MEM,12/08/2016,L,30,15,4,9,44.4,0,1,0.0,7,8,87.5,2,8,10,2,0,0,1,2,-1,29.0
POR,POR @ MIL,12/07/2016,L,23,6,2,8,25.0,0,2,0.0,2,2,100,0,4,4,3,1,0,1,2,-10,17.3
POR,POR @ CHI,12/05/2016,W,29,10,5,6,83.3,0,1,0.0,0,0,-,0,2,2,4,0,0,2,2,8,16.4
POR,POR vs. MIA,12/03/2016,W,28,9,3,10,30.0,0,2,0.0,3,5,60.0,1,5,6,6,3,1,0,1,11,37.2
POR,POR vs. IND,11/30/2016,W,27,13,5,7,71.4,1,1,100,2,2,100,0,4,4,6,3,0,1,2,-3,34.8
POR,POR vs. HOU,11/27/2016,L,23,15,6,12,50.0,2,4,50.0,1,2,50.0,0,6,6,2,0,0,1,2,-5,24.2
POR,POR vs. NOP,11/25/2016,W,25,7,3,11,27.3,1,5,20.0,0,0,-,1,3,4,4,0,0,0,0,-11,17.8
POR,POR @ CLE,11/23/2016,L,33,17,7,13,53.8,2,4,50.0,1,1,100,0,1,1,3,1,1,2,2,-11,26.7
POR,POR @ NYK,11/22/2016,L,24,11,4,8,50.0,0,0,-,3,3,100,0,1,1,2,1,0,0,0,-16,18.2
POR,POR @ BKN,11/20/2016,W,30,19,8,12,66.7,0,1,0.0,3,3,100,0,4,4,4,1,0,0,2,4,32.8
POR,POR @ NOP,11/18/2016,L,19,5,1,7,14.3,1,3,33.3,2,2,100,1,1,2,2,0,0,0,0,-6,10.4
POR,POR @ HOU,11/17/2016,L,28,12,5,13,38.5,0,1,0.0,2,2,100,1,3,4,3,2,0,1,4,-18,26.3
POR,POR vs. CHI,11/15/2016,L,20,8,3,9,33.3,0,2,0.0,2,2,100,0,4,4,1,0,0,0,1,-9,14.3
POR,POR vs. DEN,11/13/2016,W,29,14,5,17,29.4,0,3,0.0,4,4,100,2,3,5,5,2,0,0,4,8,33.5
