WAS,WAS @ ORL,04/11/2018,L,23,9,3,6,50.0,0,0,-,3,4,75.0,5,5,10,1,0,1,2,2,-10,23.5
WAS,WAS vs. BOS,04/10/2018,W,21,4,2,6,33.3,0,0,-,0,0,-,0,5,5,0,1,0,0,1,5,13.0
WAS,WAS vs. ATL,04/06/2018,L,39,6,3,8,37.5,0,0,-,0,0,-,3,8,11,4,0,1,2,4,1,26.2
WAS,WAS @ CLE,04/05/2018,L,25,10,5,9,55.6,0,0,-,0,0,-,3,4,7,1,0,1,1,3,7,21.9
WAS,WAS @ HOU,04/03/2018,L,14,4,2,2,100,0,0,-,0,0,-,1,0,1,0,1,0,1,0,-5,7.2
WAS,WAS @ CHI,04/01/2018,L,24,10,4,7,57.1,0,0,-,2,2,100,1,6,7,3,0,2,1,1,-7,27.9
WAS,WAS vs. CHA,03/31/2018,W,27,9,4,8,50.0,0,0,-,1,1,100,3,5,8,2,1,0,1,5,13,23.6
WAS,WAS @ DET,03/29/2018,L,28,10,5,7,71.4,0,0,-,0,0,-,2,10,12,3,1,0,2,3,-11,29.9
WAS,WAS vs. SAS,03/27/2018,W,24,12,5,9,55.6,0,0,-,2,3,66.7,3,5,8,1,0,1,0,1,13,26.1
WAS,WAS vs. NYK,03/25/2018,L,15,4,2,9,22.2,0,0,-,0,1,0.0,4,3,7,3,0,2,1,3,-2,21.9
WAS,WAS vs. DEN,03/23/2018,L,27,11,4,4,100,0,0,-,3,4,75.0,2,5,7,3,0,0,1,2,-1,22.9
WAS,WAS @ SAS,03/21/2018,L,19,7,2,3,66.7,0,0,-,3,4,75.0,0,5,5,1,0,0,3,3,-12,11.5
WAS,WAS vs. IND,03/17/2018,W,25,18,6,8,75.0,0,0,-,6,6,100,1,7,8,4,1,1,1,1,22,38.6
WAS,WAS @ BOS,03/14/2018,W,25,2,1,4,25.0,0,0,-,0,0,-,4,3,7,2,0,2,2,4,-2,17.4
WAS,WAS vs. MIN,03/13/2018,L,24,6,2,3,66.7,0,0,-,2,2,100,2,0,2,1,0,2,0,3,5,15.9
WAS,WAS @ MIA,03/10/2018,L,17,3,1,6,16.7,0,0,-,1,2,50.0,2,1,3,1,0,0,2,1,-19,6.1
WAS,WAS @ NOP,03/09/2018,W,16,6,2,4,50.0,0,0,-,2,2,100,1,7,8,2,0,2,2,2,6,22.6
WAS,WAS vs. MIA,03/06/2018,W,23,8,2,8,25.0,0,0,-,4,4,100,2,4,6,1,0,0,2,2,8,14.7
WAS,WAS vs. IND,03/04/2018,L,22,10,4,10,40.0,0,0,-,2,2,100,4,3,7,1,0,0,1,1,-8,18.9
WAS,WAS vs. TOR,03/02/2018,L,24,8,3,7,42.9,0,0,-,2,3,66.7,0,8,8,1,0,2,0,1,11,25.1
WAS,WAS vs. GSW,02/28/2018,L,14,2,1,4,25.0,0,0,-,0,0,-,2,1,3,3,0,0,2,0,-19,8.1
WAS,WAS @ MIL,02/27/2018,W,26,6,2,6,33.3,0,0,-,2,2,100,0,7,7,2,1,1,0,2,5,23.4
WAS,WAS vs. PHI,02/25/2018,W,28,13,6,11,54.5,0,0,-,1,1,100,4,6,10,2,0,1,0,2,3,31.0
WAS,WAS vs. CHA,02/23/2018,L,27,6,3,5,60.0,0,0,-,0,0,-,2,6,8,3,0,0,1,4,-6,19.1
WAS,WAS @ CLE,02/22/2018,W,18,6,3,6,50.0,0,0,-,0,0,-,0,3,3,0,0,0,0,0,-13,9.6
WAS,WAS @ NYK,02/14/2018,W,22,6,3,7,42.9,0,0,-,0,0,-,1,7,8,3,1,0,0,2,5,23.1
WAS,WAS @ CHI,02/10/2018,W,35,6,3,8,37.5,0,0,-,0,0,-,2,7,9,5,3,1,1,2,17,35.3
WAS,WAS vs. BOS,02/08/2018,L,31,10,4,7,57.1,0,0,-,2,4,50.0,4,6,10,4,1,1,3,2,-6,31.0
WAS,WAS @ PHI,02/06/2018,L,17,4,2,4,50.0,0,0,-,0,0,-,1,1,2,4,1,1,0,1,-14,18.4
WAS,WAS @ IND,02/05/2018,W,21,11,5,8,62.5,0,0,-,1,1,100,3,6,9,1,0,0,1,3,2,22.3
WAS,WAS @ ORL,02/03/2018,W,25,10,5,7,71.4,0,0,-,0,0,-,5,6,11,1,0,2,3,3,24,27.7
WAS,WAS vs. TOR,02/01/2018,W,26,10,5,8,62.5,0,0,-,0,0,-,3,4,7,3,0,0,1,1,0,21.9
WAS,WAS vs. OKC,01/30/2018,W,26,11,4,12,33.3,0,0,-,3,3,100,3,4,7,1,0,0,2,3,23,18.9
WAS,WAS @ ATL,01/27/2018,W,19,6,3,5,60.0,0,0,-,0,0,-,1,5,6,0,1,2,2,2,12,20.2
WAS,WAS @ OKC,01/25/2018,L,21,4,2,3,66.7,0,0,-,0,0,-,0,1,1,1,0,0,3,5,3,3.7
