WAS,WAS @ BKN,04/11/2016,W,24,11,5,7,71.4,0,0,-,1,2,50.0,1,6,7,1,0,0,2,2,7,18.9
WAS,WAS vs. CHA,04/10/2016,W,31,21,10,11,90.9,0,0,-,1,2,50.0,1,12,13,4,0,1,2,3,3,43.6
WAS,WAS @ DET,04/08/2016,L,26,8,4,9,44.4,0,0,-,0,0,-,2,2,4,3,0,0,3,5,-15,14.3
WAS,WAS vs. BKN,04/06/2016,W,25,16,6,10,60.0,0,0,-,4,4,100,4,8,12,1,0,4,0,2,9,43.9
WAS,WAS @ LAC,04/03/2016,L,29,21,10,12,83.3,0,0,-,1,2,50.0,3,4,7,1,0,0,1,5,2,29.9
WAS,WAS @ PHX,04/01/2016,W,29,11,4,10,40.0,0,0,-,3,5,60.0,3,8,11,0,0,2,0,2,7,30.2
WAS,WAS @ SAC,03/30/2016,L,29,6,2,9,22.2,0,0,-,2,4,50.0,5,7,12,0,3,1,2,2,-10,30.4
WAS,WAS @ GSW,03/29/2016,L,26,9,4,6,66.7,0,0,-,1,2,50.0,3,7,10,1,0,0,0,2,-8,22.5
WAS,WAS @ LAL,03/27/2016,W,34,16,6,10,60.0,0,0,-,4,4,100,1,9,10,0,1,2,0,0,14,37.0
WAS,WAS vs. MIN,03/25/2016,L,43,19,8,11,72.7,0,0,-,3,8,37.5,8,6,14,2,1,0,5,2,-2,36.8
WAS,WAS vs. ATL,03/23/2016,L,33,14,5,10,50.0,0,0,-,4,5,80.0,4,10,14,3,1,1,1,0,-2,40.3
WAS,WAS @ ATL,03/21/2016,W,30,15,6,9,66.7,0,0,-,3,4,75.0,3,4,7,0,1,0,2,1,19,24.4
WAS,WAS vs. NYK,03/19/2016,W,33,15,7,10,70.0,0,0,-,1,1,100,2,9,11,2,0,1,1,3,23,33.2
WAS,WAS @ PHI,03/17/2016,W,34,16,8,10,80.0,0,0,-,0,2,0.0,2,11,13,0,0,0,3,2,3,28.6
WAS,WAS vs. CHI,03/16/2016,W,18,9,4,9,44.4,0,0,-,1,1,100,2,4,6,0,1,1,0,3,-5,22.2
WAS,WAS vs. DET,03/14/2016,W,25,16,8,13,61.5,0,0,-,0,0,-,1,5,6,2,1,0,0,4,28,29.2
WAS,WAS @ DEN,03/12/2016,L,8,2,1,5,20.0,0,0,-,0,0,-,1,1,2,0,0,0,0,4,0,4.4
WAS,WAS @ UTA,03/11/2016,L,19,8,3,3,100,0,0,-,2,2,100,0,4,4,1,0,1,1,5,-6,16.3
WAS,WAS @ POR,03/08/2016,L,33,19,8,12,66.7,0,0,-,3,4,75.0,5,5,10,1,0,1,3,6,2,32.5
WAS,WAS vs. IND,03/05/2016,L,33,8,3,8,37.5,0,0,-,2,4,50.0,7,10,17,2,1,4,1,1,5,45.4
WAS,WAS @ CLE,03/04/2016,L,25,10,4,8,50.0,0,0,-,2,2,100,1,8,9,0,0,3,2,3,-18,27.8
WAS,WAS @ MIN,03/02/2016,W,26,12,6,9,66.7,0,0,-,0,0,-,0,4,4,0,0,1,2,2,-6,17.8
WAS,WAS vs. PHI,02/29/2016,W,41,18,7,14,50.0,0,0,-,4,5,80.0,7,13,20,5,0,3,1,2,8,57.5
WAS,WAS vs. CLE,02/28/2016,W,25,13,6,8,75.0,0,0,-,1,2,50.0,3,6,9,3,0,1,0,0,24,31.3
WAS,WAS @ PHI,02/26/2016,W,26,12,6,9,66.7,0,0,-,0,0,-,5,6,11,0,1,1,0,2,-8,31.2
WAS,WAS @ CHI,02/24/2016,L,27,8,4,7,57.1,0,0,-,0,0,-,4,4,8,0,0,1,0,3,-12,20.6
WAS,WAS vs. NOP,02/23/2016,W,30,21,10,16,62.5,0,0,-,1,2,50.0,5,6,11,1,1,2,1,2,24,43.7
WAS,WAS @ MIA,02/20/2016,L,31,14,6,12,50.0,0,0,-,2,5,40.0,6,7,13,2,1,0,0,1,-11,35.6
WAS,WAS vs. DET,02/19/2016,W,29,15,6,10,60.0,0,0,-,3,4,75.0,4,5,9,2,0,2,1,3,21,33.8
WAS,WAS vs. UTA,02/18/2016,W,30,22,9,12,75.0,0,0,-,4,5,80.0,4,6,10,0,2,5,1,3,13,54.0
WAS,WAS @ MIL,02/11/2016,L,23,14,7,13,53.8,0,1,0.0,0,0,-,3,7,10,1,1,0,3,3,11,27.5
