ORL,ORL vs. PHI,04/14/2010,W,16,16,5,6,83.3,0,0,-,6,6,100,2,4,6,0,0,1,1,1,-7,25.2
ORL,ORL @ IND,04/12/2010,W,22,8,3,7,42.9,0,0,-,2,3,66.7,1,8,9,0,0,0,2,4,1,16.8
ORL,ORL @ CLE,04/11/2010,W,13,0,0,2,0.0,0,0,-,0,0,-,1,2,3,0,0,0,0,1,2,3.6
ORL,ORL vs. NYK,04/09/2010,W,11,2,0,0,-,0,0,-,2,2,100,0,1,1,0,0,0,2,0,-1,1.2
ORL,ORL vs. WAS,04/07/2010,W,19,6,3,4,75.0,0,0,-,0,0,-,1,6,7,0,0,0,1,2,14,13.4
ORL,ORL vs. MEM,04/04/2010,W,14,2,1,5,20.0,0,0,-,0,0,-,3,4,7,0,0,0,0,2,13,10.4
ORL,ORL @ SAS,04/02/2010,L,24,4,1,4,25.0,0,0,-,2,4,50.0,4,3,7,1,0,3,1,3,-10,21.9
ORL,ORL @ DAL,04/01/2010,W,5,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,1,0,0,0,-2,5.4
ORL,ORL vs. DEN,03/28/2010,W,5,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,2.0
ORL,ORL vs. MIN,03/26/2010,W,17,4,2,7,28.6,0,1,0.0,0,0,-,3,4,7,0,1,1,0,0,-9,18.4
ORL,ORL @ ATL,03/24/2010,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,3,-9,1.2
ORL,ORL @ PHI,03/22/2010,W,20,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,1,3,16,5.6
ORL,ORL @ MIA,03/18/2010,W,21,6,3,4,75.0,0,0,-,0,0,-,1,4,5,1,0,1,0,4,5,16.5
ORL,ORL vs. SAS,03/17/2010,W,22,7,3,5,60.0,0,0,-,1,2,50.0,3,7,10,1,1,1,1,3,16,25.5
ORL,ORL vs. CHA,03/14/2010,L,7,2,0,0,-,0,0,-,2,2,100,0,1,1,0,0,1,0,1,8,6.2
ORL,ORL @ WAS,03/13/2010,W,11,2,0,1,0.0,0,0,-,2,2,100,4,2,6,0,0,2,1,1,-6,14.2
ORL,ORL vs. CHI,03/11/2010,W,24,7,3,4,75.0,0,0,-,1,2,50.0,1,10,11,1,1,2,2,3,14,28.7
ORL,ORL vs. LAC,03/09/2010,W,16,4,2,5,40.0,0,0,-,0,0,-,0,6,6,1,1,1,0,2,1,18.7
ORL,ORL vs. LAL,03/07/2010,W,16,6,3,3,100,0,0,-,0,0,-,2,4,6,0,0,2,0,3,-3,19.2
ORL,ORL @ NJN,03/05/2010,W,8,1,0,0,-,0,0,-,1,2,50.0,1,2,3,0,0,1,0,1,-4,7.6
ORL,ORL vs. GSW,03/03/2010,W,16,4,2,2,100,0,0,-,0,0,-,1,7,8,1,0,0,0,2,14,15.1
ORL,ORL @ PHI,03/01/2010,W,24,6,3,4,75.0,0,0,-,0,0,-,1,2,3,0,2,2,1,1,11,20.6
ORL,ORL vs. MIA,02/28/2010,W,23,9,3,4,75.0,0,0,-,3,4,75.0,1,6,7,0,0,3,1,1,23,25.4
ORL,ORL @ NOH,02/26/2010,L,5,2,1,2,50.0,0,0,-,0,0,-,2,0,2,0,0,0,0,0,6,4.4
